index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.887967,
7504,1,1,0.72672385,
4249,0,0,0.51293665,
7727,1,1,0.82244754,
8235,0,0,0.85934675,
4181,0,0,0.7968954,
4141,0,0,0.56747717,
5656,0,0,0.587162,
7323,0,0,0.843316,
5176,1,0,0.71720624,
5803,0,0,0.76198906,
5577,0,0,0.8280346,
7459,1,0,0.74078786,
7396,0,0,0.51513124,
3878,0,0,0.83602226,
5666,0,1,0.7249538,
5164,1,1,0.8053913,
8208,0,0,0.5863037,
4185,0,1,0.50908136,
34,0,0,0.8567209,
7403,0,0,0.8210287,
5609,0,0,0.78575814,
8249,0,0,0.588186,
970,0,0,0.75856817,
7541,1,1,0.85224324,
5665,0,0,0.82823324,
7404,0,0,0.78707165,
4221,0,0,0.815415,
13,1,0,0.56921846,
4295,0,0,0.8320118,
5701,0,0,0.7797496,
5162,0,0,0.7510286,
4146,0,0,0.85659176,
7478,0,0,0.5583005,
20,1,0,0.5513124,
5747,0,1,0.8494592,
7469,1,1,0.5412056,
5663,0,1,0.53071487,
8237,0,0,0.5844463,
5787,0,0,0.71438307,
7686,1,1,0.9004455,
4169,0,0,0.83680487,
7704,1,1,0.65329546,
5800,0,0,0.55631965,
5611,0,0,0.8574747,
5575,0,0,0.6716085,
7498,0,0,0.7643767,
7341,1,1,0.8103872,
4232,0,0,0.60303825,
21,1,0,0.82781625,
5560,0,0,0.81910676,
4256,0,0,0.8396012,
7684,1,0,0.76321226,
5160,0,0,0.6364096,
7443,0,0,0.8596656,
4323,1,1,0.76258385,
7374,0,0,0.8234821,
4070,0,0,0.8606125,
7513,0,0,0.8527328,
966,0,0,0.63011,
4310,0,0,0.832823,
5567,0,0,0.84373873,
4061,1,1,0.5560279,
8234,0,0,0.8567611,
7502,1,0,0.7295333,
