index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8060189,
7504,1,1,0.734358,
4249,0,1,0.5803114,
7727,1,1,0.73241436,
8235,0,0,0.6652718,
4181,0,0,0.65582484,
4141,0,1,0.51047146,
5656,0,0,0.5095117,
7323,0,0,0.7261169,
5176,1,1,0.7040338,
5803,0,0,0.69871294,
5577,0,0,0.61963135,
7459,1,0,0.6242188,
7396,0,1,0.6872118,
3878,0,0,0.6517787,
5666,0,1,0.63457984,
5164,1,1,0.7714989,
8208,0,1,0.7165985,
4185,0,0,0.5238857,
34,0,0,0.71911395,
7403,0,0,0.6469387,
5609,0,0,0.6806236,
8249,0,1,0.6868306,
970,0,0,0.55604637,
7541,1,1,0.7318644,
5665,0,0,0.60461843,
7404,0,0,0.6646389,
4221,0,0,0.67906475,
13,1,1,0.6121277,
4295,0,0,0.6904922,
5701,0,0,0.63876504,
5162,0,0,0.5249844,
4146,0,0,0.8089669,
7478,0,0,0.5201622,
20,1,1,0.704202,
5747,0,1,0.6099626,
7469,1,1,0.6237539,
5663,0,0,0.587665,
8237,0,1,0.7142784,
5787,0,0,0.5846904,
7686,1,1,0.745129,
4169,0,0,0.6570446,
7704,1,1,0.7076157,
5800,0,0,0.55068547,
5611,0,0,0.6773164,
5575,0,0,0.62389326,
7498,0,1,0.51476717,
7341,1,1,0.7169778,
4232,0,1,0.54038525,
21,1,0,0.60007507,
5560,0,0,0.6836993,
4256,0,0,0.65665674,
7684,1,0,0.5889201,
5160,0,0,0.85076433,
7443,0,0,0.70450515,
4323,1,1,0.6310818,
7374,0,0,0.6849848,
4070,0,0,0.69743085,
7513,0,0,0.70411885,
966,0,0,0.5184374,
4310,0,0,0.706924,
5567,0,0,0.67432773,
4061,1,1,0.59448946,
8234,0,0,0.6855304,
7502,1,1,0.5262538,
