index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.702833,
7504,1,1,0.6844708,
4249,0,0,0.682902,
7727,1,1,0.6231044,
8235,0,0,0.8841533,
4181,0,0,0.75935334,
4141,0,0,0.6120621,
5656,0,0,0.7625066,
7323,0,0,0.93012667,
5176,1,0,0.5131478,
5803,0,0,0.8690574,
5577,0,0,0.81186366,
7459,1,0,0.90179974,
7396,0,0,0.68543625,
3878,0,0,0.91700155,
5666,0,0,0.80005777,
5164,1,1,0.62781835,
8208,0,0,0.52386767,
4185,0,0,0.6189745,
34,0,0,0.8777777,
7403,0,0,0.66719794,
5609,0,0,0.87859994,
8249,0,1,0.5124671,
970,0,0,0.6762025,
7541,1,0,0.68509054,
5665,0,0,0.87402135,
7404,0,0,0.73498625,
4221,0,0,0.8976873,
13,1,0,0.7180083,
4295,0,0,0.8369628,
5701,0,0,0.91838336,
5162,0,0,0.6669891,
4146,0,0,0.9187075,
7478,0,0,0.74865216,
20,1,1,0.54437906,
5747,0,0,0.8454182,
7469,1,0,0.59193707,
5663,0,0,0.75309813,
8237,0,0,0.5487952,
5787,0,0,0.83519006,
7686,1,1,0.5952784,
4169,0,0,0.8213277,
7704,1,0,0.5555337,
5800,0,0,0.77819043,
5611,0,0,0.8722848,
5575,0,0,0.8910478,
7498,0,0,0.6607949,
7341,1,0,0.62943363,
4232,0,0,0.7584743,
21,1,0,0.6768238,
5560,0,0,0.7184183,
4256,0,0,0.7854305,
7684,1,0,0.77760315,
5160,0,0,0.73352873,
7443,0,0,0.8365062,
4323,1,0,0.6657021,
7374,0,0,0.8008175,
4070,0,0,0.92405546,
7513,0,0,0.83824533,
966,0,0,0.761861,
4310,0,0,0.8033125,
5567,0,0,0.65440714,
4061,1,1,0.5154803,
8234,0,0,0.9523503,
7502,1,0,0.5720259,
