index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6834048,
7453,1,1,0.90929675,
7504,1,1,0.6963471,
4249,0,0,0.8224735,
7727,1,1,0.67017156,
8235,0,0,0.82782596,
4181,0,0,0.80497414,
4141,0,0,0.9310032,
5656,0,0,0.54325557,
7323,0,0,0.8358506,
5176,1,1,0.64394706,
5803,0,1,0.639473,
5577,0,0,0.8917856,
7459,1,0,0.85803795,
7396,0,1,0.63044024,
3878,0,0,0.92619926,
5666,0,1,0.70413536,
5164,1,1,0.6689435,
8208,0,1,0.5922561,
4185,0,0,0.7586176,
34,0,0,0.84697634,
7403,0,0,0.68941957,
5609,0,0,0.85941833,
8249,0,0,0.6494447,
970,0,0,0.86423403,
7541,1,1,0.6474387,
5665,0,0,0.76013947,
7404,0,0,0.75232315,
4221,0,0,0.9639202,
13,1,1,0.6462374,
4295,0,0,0.9624919,
5701,0,0,0.8692307,
5162,0,0,0.81258947,
4146,0,0,0.8935518,
7478,0,0,0.7573938,
20,1,1,0.6614965,
5747,0,1,0.5418394,
7469,1,1,0.64512676,
5663,0,1,0.7546124,
8237,0,1,0.6345511,
5787,0,0,0.67429376,
7686,1,1,0.8724685,
4169,0,0,0.8258653,
7704,1,1,0.6224218,
5800,0,0,0.6954376,
5611,0,0,0.97038996,
5575,0,0,0.805815,
7498,0,0,0.57783705,
7341,1,1,0.84541744,
4232,0,0,0.9103615,
21,1,0,0.7425366,
5560,0,0,0.86172026,
4256,0,0,0.7739732,
7684,1,0,0.67679065,
5160,0,0,0.6671845,
7443,0,0,0.939871,
4323,1,1,0.5886486,
7374,0,0,0.74613297,
4070,0,0,0.9664658,
7513,0,0,0.81623024,
966,0,0,0.71312606,
4310,0,0,0.9460924,
5567,0,0,0.90296566,
4061,1,0,0.6317034,
8234,0,0,0.8722078,
7502,1,0,0.523865,
