index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.52439296,
7453,1,1,0.5450811,
7504,1,1,0.5445984,
4249,0,1,0.5278923,
7727,1,1,0.5229944,
8235,0,1,0.5099639,
4181,0,1,0.5273711,
4141,0,1,0.5343334,
5656,0,1,0.5178581,
7323,0,1,0.5186895,
5176,1,1,0.53901726,
5803,0,1,0.5105118,
5577,0,1,0.5078654,
7459,1,1,0.5088688,
7396,0,1,0.52405834,
3878,0,1,0.5140085,
5666,0,1,0.5303597,
5164,1,1,0.54246044,
8208,0,1,0.51234835,
4185,0,1,0.51033324,
34,0,0,0.5104661,
7403,0,1,0.51890993,
5609,0,1,0.50890666,
8249,0,0,0.5173219,
970,0,1,0.5134427,
7541,1,1,0.55682737,
5665,0,1,0.53515565,
7404,0,1,0.5034953,
4221,0,1,0.5303351,
13,1,1,0.5132031,
4295,0,0,0.5024104,
5701,0,1,0.5019078,
5162,0,1,0.5100657,
4146,0,0,0.5165828,
7478,0,1,0.50317633,
20,1,1,0.5197153,
5747,0,1,0.5523516,
7469,1,1,0.5329843,
5663,0,1,0.542713,
8237,0,1,0.5018562,
5787,0,0,0.5025159,
7686,1,1,0.5202568,
4169,0,1,0.52268565,
7704,1,1,0.5389909,
5800,0,1,0.5119033,
5611,0,0,0.50543857,
5575,0,1,0.5217449,
7498,0,1,0.5153249,
7341,1,1,0.5446409,
4232,0,1,0.52374274,
21,1,0,0.51592726,
5560,0,0,0.50300765,
4256,0,1,0.51555127,
7684,1,1,0.50264287,
5160,0,1,0.50135493,
7443,0,0,0.5235546,
4323,1,1,0.52325547,
7374,0,1,0.5053923,
4070,0,0,0.5278388,
7513,0,0,0.5068918,
966,0,1,0.51278,
4310,0,1,0.50149125,
5567,0,0,0.5068336,
4061,1,1,0.53577185,
8234,0,0,0.5288871,
7502,1,1,0.527499,
