index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.68752766,
7504,1,1,0.551774,
4249,0,0,0.6527637,
7727,1,1,0.6752602,
8235,0,0,0.7269964,
4181,0,0,0.72626746,
4141,0,0,0.6265854,
5656,0,0,0.7172854,
7323,0,0,0.78784335,
5176,1,0,0.70972884,
5803,0,0,0.67006797,
5577,0,0,0.77197516,
7459,1,0,0.74928993,
7396,0,0,0.6440349,
3878,0,0,0.7663158,
5666,0,0,0.71650344,
5164,1,1,0.6288621,
8208,0,0,0.71925503,
4185,0,0,0.6788293,
34,0,0,0.7801951,
7403,0,0,0.7666844,
5609,0,0,0.771409,
8249,0,0,0.7699923,
970,0,0,0.69997686,
7541,1,1,0.6276071,
5665,0,0,0.74193186,
7404,0,0,0.71953225,
4221,0,0,0.7694916,
13,1,0,0.7199643,
4295,0,0,0.6988709,
5701,0,0,0.7490325,
5162,0,0,0.5477409,
4146,0,0,0.75012344,
7478,0,0,0.783222,
20,1,1,0.5578436,
5747,0,0,0.70579934,
7469,1,1,0.6286118,
5663,0,0,0.65111655,
8237,0,0,0.7718438,
5787,0,0,0.73812246,
7686,1,1,0.70002306,
4169,0,0,0.72565323,
7704,1,1,0.5482394,
5800,0,0,0.62004817,
5611,0,0,0.7739242,
5575,0,0,0.74008393,
7498,0,1,0.51499116,
7341,1,1,0.57415146,
4232,0,0,0.6755659,
21,1,0,0.58404344,
5560,0,0,0.771204,
4256,0,0,0.7487344,
7684,1,0,0.7675267,
5160,0,0,0.6457324,
7443,0,0,0.78286463,
4323,1,0,0.676314,
7374,0,0,0.6299465,
4070,0,0,0.77841645,
7513,0,0,0.62454706,
966,0,0,0.68710554,
4310,0,0,0.76094776,
5567,0,0,0.79942393,
4061,1,0,0.51799625,
8234,0,0,0.7198066,
7502,1,1,0.596462,
