index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5289986,
7504,1,0,0.528065,
4249,0,0,0.6047245,
7727,1,0,0.52571356,
8235,0,0,0.74430066,
4181,0,0,0.6158757,
4141,0,0,0.61698127,
5656,0,0,0.55805725,
7323,0,0,0.7218025,
5176,1,0,0.55854,
5803,0,0,0.6025913,
5577,0,0,0.57360584,
7459,1,0,0.71886486,
7396,0,0,0.5365918,
3878,0,0,0.74582666,
5666,0,0,0.53483146,
5164,1,0,0.5359185,
8208,0,0,0.55327433,
4185,0,0,0.5675447,
34,0,0,0.7557518,
7403,0,0,0.5927844,
5609,0,0,0.6244017,
8249,0,0,0.53667474,
970,0,0,0.6158837,
7541,1,0,0.5544732,
5665,0,0,0.593903,
7404,0,0,0.62229395,
4221,0,0,0.69667464,
13,1,0,0.5973953,
4295,0,0,0.7895422,
5701,0,0,0.58092016,
5162,0,0,0.6211466,
4146,0,0,0.5892768,
7478,0,0,0.5696428,
20,1,0,0.5474561,
5747,0,0,0.52640295,
7469,1,0,0.54171133,
5663,0,0,0.58992255,
8237,0,0,0.5306506,
5787,0,0,0.5723102,
7686,1,0,0.53830487,
4169,0,0,0.6349885,
7704,1,0,0.53126377,
5800,0,0,0.58545536,
5611,0,0,0.7292001,
5575,0,0,0.6376328,
7498,0,0,0.6806106,
7341,1,0,0.5280446,
4232,0,0,0.586839,
21,1,0,0.5958751,
5560,0,0,0.6317951,
4256,0,0,0.7133029,
7684,1,0,0.6376624,
5160,0,0,0.5434391,
7443,0,0,0.7401207,
4323,1,0,0.5678216,
7374,0,0,0.6838474,
4070,0,0,0.7125646,
7513,0,0,0.8735953,
966,0,0,0.55728287,
4310,0,0,0.7286868,
5567,0,0,0.7008199,
4061,1,0,0.58862215,
8234,0,0,0.5449955,
7502,1,0,0.54109037,
