index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7105405,
7453,1,1,0.86366874,
7504,1,1,0.70513266,
4249,0,0,0.7624289,
7727,1,1,0.8320585,
8235,0,0,0.8610821,
4181,0,0,0.7811992,
4141,0,0,0.8302459,
5656,0,0,0.703156,
7323,0,0,0.89868855,
5176,1,0,0.5273536,
5803,0,1,0.6084709,
5577,0,0,0.8233306,
7459,1,0,0.6666985,
7396,0,1,0.6124965,
3878,0,0,0.8774087,
5666,0,0,0.5640049,
5164,1,1,0.81972384,
8208,0,0,0.79663706,
4185,0,0,0.6150119,
34,0,0,0.8922216,
7403,0,0,0.53989017,
5609,0,0,0.84556735,
8249,0,0,0.80443734,
970,0,0,0.70726323,
7541,1,1,0.78050756,
5665,0,0,0.78009933,
7404,0,0,0.72342247,
4221,0,0,0.90037805,
13,1,1,0.55243915,
4295,0,0,0.75980693,
5701,0,0,0.78524214,
5162,0,0,0.6264043,
4146,0,0,0.78185695,
7478,0,0,0.88503915,
20,1,1,0.82591724,
5747,0,0,0.6262626,
7469,1,1,0.5947828,
5663,0,1,0.6791572,
8237,0,0,0.83588713,
5787,0,0,0.5903321,
7686,1,1,0.8632111,
4169,0,0,0.76380587,
7704,1,1,0.63470197,
5800,0,1,0.6084561,
5611,0,0,0.88406235,
5575,0,0,0.88675106,
7498,0,0,0.6459003,
7341,1,1,0.69841814,
4232,0,0,0.5936696,
21,1,1,0.621435,
5560,0,0,0.8413423,
4256,0,0,0.87895036,
7684,1,0,0.85666025,
5160,0,0,0.7275766,
7443,0,0,0.9140571,
4323,1,1,0.54548204,
7374,0,1,0.5193711,
4070,0,0,0.90274537,
7513,0,0,0.8282652,
966,0,0,0.6771706,
4310,0,0,0.754695,
5567,0,0,0.90080684,
4061,1,1,0.81274563,
8234,0,0,0.85695994,
7502,1,1,0.756497,
