index,stereo,stereo_pred,softmax_confidence,temperature
5607,0,0,0.5544098,
8251,0,0,0.6214113,
4195,0,0,0.6123058,
5583,0,0,0.7191071,
4322,0,0,0.7000764,
5804,0,0,0.57608145,
4217,0,0,0.5280041,
4299,1,1,0.50385123,
4312,0,0,0.5900158,
4330,0,1,0.54103446,
4253,0,0,0.69375247,
66,0,0,0.6663211,
4260,0,0,0.55908227,
67,1,1,0.5127041,
5624,0,0,0.57476795,
12,0,0,0.6488488,
7333,1,0,0.5877401,
5679,0,0,0.5829373,
5537,1,0,0.6737989,
5637,1,0,0.6597705,
5702,0,0,0.6109782,
5805,0,0,0.6632953,
4164,1,0,0.58568203,
4292,1,0,0.6312865,
7359,1,0,0.6230044,
5751,0,0,0.57719815,
7685,0,0,0.54355294,
4179,1,1,0.5706496,
7317,0,0,0.65222096,
7335,0,1,0.5552402,
7472,1,1,0.54221946,
4326,1,0,0.5072875,
5729,0,0,0.63927644,
2,0,0,0.5530636,
5586,0,0,0.7385594,
5655,0,0,0.68676513,
5661,0,0,0.68074363,
7490,1,0,0.5682065,
4188,1,0,0.58654374,
7516,0,0,0.654387,
8218,0,0,0.6825837,
7468,0,0,0.59628105,
8217,0,0,0.6396219,
5152,0,0,0.64351964,
5180,0,0,0.57482797,
5268,1,0,0.6078994,
5735,0,0,0.75717926,
5587,0,0,0.60968965,
4278,1,0,0.5398795,
5683,0,0,0.7381027,
5677,1,1,0.6796076,
8230,0,0,0.5299513,
8233,0,0,0.5344132,
4223,0,0,0.6291425,
7439,1,0,0.54105836,
7526,1,0,0.56680924,
7650,0,0,0.6203252,
4227,0,0,0.6800858,
7683,1,0,0.6140676,
7707,1,0,0.6182877,
3890,1,0,0.63277984,
5697,0,0,0.5781467,
55,0,1,0.54455113,
4193,0,0,0.5200653,
4046,0,0,0.60585207,
5179,1,0,0.5680371,
25,0,0,0.71549875,
951,1,0,0.5628363,
7511,0,0,0.60394335,
44,1,0,0.6078297,
5694,0,0,0.62154734,
5778,0,0,0.65626943,
7500,1,0,0.5106671,
5809,0,0,0.5894483,
7708,1,0,0.5352083,
7460,0,0,0.68066585,
5646,0,0,0.6997639,
7414,0,0,0.53849924,
4324,0,1,0.5442043,
4301,1,1,0.64879864,
7649,0,0,0.6711637,
5205,0,0,0.5858455,
7674,0,0,0.5576491,
4236,0,0,0.580559,
5582,0,0,0.6731822,
7401,0,0,0.5961027,
4189,0,0,0.6612468,
4334,0,0,0.5545553,
8231,1,0,0.62990797,
7698,0,0,0.60046357,
5820,1,0,0.63876694,
5771,0,0,0.68120676,
60,0,0,0.5178654,
5196,1,0,0.5532367,
971,0,0,0.5983406,
7353,0,0,0.57982135,
4255,0,0,0.6307727,
7622,1,0,0.51382416,
5795,0,0,0.65214765,
5703,0,0,0.61838084,
5551,0,1,0.5084248,
4162,0,0,0.5258521,
5717,0,0,0.6228973,
4332,1,1,0.5711219,
3894,0,0,0.6372225,
5135,0,0,0.58913696,
5780,0,0,0.64330125,
7662,1,0,0.5131427,
5543,0,0,0.56251794,
4298,1,0,0.505808,
4308,0,0,0.58854264,
4241,0,0,0.54165334,
5736,0,0,0.6205604,
5619,0,0,0.65825945,
5635,1,0,0.60265905,
7458,1,1,0.5055826,
4102,1,1,0.5878475,
4311,0,0,0.63411355,
7483,1,0,0.5866756,
5615,0,0,0.54424775,
5727,0,0,0.6720512,
5706,1,0,0.50044525,
29,0,0,0.5912154,
4145,0,0,0.5137276,
4228,0,0,0.5891261,
8213,0,0,0.7222939,
7339,1,1,0.5795885,
7310,1,0,0.5564326,
5186,0,1,0.50403327,
8228,0,0,0.58055264,
7742,0,0,0.59109104,
5690,1,0,0.5705836,
65,0,0,0.6767557,
7675,0,0,0.5701454,
7659,1,0,0.52060086,
4234,1,0,0.52435863,
7344,1,1,0.5276731,
4335,1,0,0.51991796,
4201,1,0,0.5243802,
4215,0,0,0.5656116,
7330,0,0,0.62470114,
5669,0,0,0.6833453,
4285,0,0,0.63907266,
5596,0,0,0.5688926,
5715,0,0,0.7219701,
7745,1,1,0.6222208,
4229,0,0,0.59180087,
7350,1,0,0.6327591,
5549,0,0,0.5977393,
71,0,0,0.6740178,
973,0,0,0.7114087,
33,0,0,0.65508014,
5776,0,0,0.7036488,
4239,1,0,0.5967661,
4184,0,0,0.65432715,
5648,0,0,0.612085,
5750,0,0,0.7106246,
5756,0,0,0.6197871,
956,0,0,0.5769759,
963,0,0,0.5923261,
5139,1,0,0.56793034,
961,0,0,0.6840727,
5552,0,0,0.5250847,
7700,0,0,0.72475266,
5737,1,0,0.538296,
5686,0,0,0.6358328,
5617,0,0,0.52714896,
5653,0,0,0.59229565,
4341,1,0,0.6416327,
5,1,0,0.50141823,
4290,0,0,0.5187127,
5798,0,0,0.5354474,
3877,0,0,0.6273516,
976,0,0,0.5901771,
7471,1,0,0.5340057,
5579,0,0,0.67228544,
4294,0,0,0.62861234,
5568,0,0,0.6585611,
5565,0,0,0.6073901,
7703,1,0,0.57564205,
4261,0,0,0.7759489,
5691,0,0,0.6452158,
4246,0,0,0.55974007,
5630,0,0,0.5955463,
5594,0,0,0.6588913,
7473,1,0,0.58184624,
5595,0,0,0.5897251,
7711,1,0,0.50771874,
5689,0,0,0.6152571,
4044,1,0,0.53809553,
5576,0,0,0.6238271,
4230,1,0,0.58449495,
5671,1,1,0.61283404,
4265,0,0,0.5715392,
5206,1,0,0.581673,
9,0,0,0.651665,
8222,0,0,0.6383962,
4176,0,0,0.583152,
7466,1,0,0.63667333,
960,0,0,0.65259546,
5712,0,0,0.6777447,
5658,0,0,0.65535945,
8240,0,0,0.6505613,
4219,0,1,0.5168942,
7522,0,0,0.58818674,
4191,0,0,0.53353614,
7446,1,0,0.64155334,
8349,0,0,0.5381597,
5644,1,0,0.63873553,
4207,1,0,0.5288385,
7691,1,0,0.58558995,
7351,1,0,0.5276355,
7325,0,0,0.6699357,
7538,1,0,0.5788655,
4157,0,0,0.7133954,
8226,0,0,0.6488089,
5685,0,0,0.5846784,
7607,0,0,0.6011474,
7544,1,0,0.6190616,
5184,0,0,0.5471074,
5580,0,0,0.503125,
5578,0,0,0.62133944,
7,1,0,0.586248,
5173,0,0,0.648661,
4135,1,0,0.5657027,
4337,0,0,0.6958121,
7452,0,1,0.5660832,
4203,0,0,0.6480357,
4309,1,1,0.50549966,
5662,0,0,0.6109215,
5757,0,0,0.61838174,
7517,0,0,0.5309405,
5559,0,0,0.5754261,
7426,1,1,0.51309276,
7482,1,0,0.57339865,
5536,0,0,0.71949315,
5753,0,0,0.59763634,
8225,0,0,0.5304394,
7584,0,0,0.6400662,
5627,0,0,0.5309325,
5698,0,0,0.6271392,
7754,0,0,0.58955246,
7661,1,1,0.51232696,
7433,0,0,0.5927283,
7449,0,0,0.6052511,
4143,0,0,0.5561191,
4208,0,0,0.6273436,
7322,0,0,0.6395019,
8206,0,0,0.6004539,
4192,0,0,0.59014595,
7503,1,0,0.6164744,
958,1,0,0.5587338,
4128,1,1,0.5082604,
4282,0,0,0.6271758,
5540,0,0,0.64953446,
5744,0,0,0.6103608,
8221,0,0,0.706271,
7501,1,0,0.54766107,
43,0,0,0.56842405,
7740,1,0,0.5078294,
4073,0,0,0.693573,
5721,1,0,0.60022676,
7608,0,0,0.639161,
5668,0,0,0.63972026,
4291,0,0,0.72009844,
5183,1,0,0.5247606,
5639,0,0,0.6607549,
8236,0,0,0.6175913,
7596,0,0,0.6114563,
7528,1,0,0.6077956,
7487,0,0,0.58614016,
0,0,0,0.5921444,
5605,0,0,0.6673249,
4340,0,0,0.5266581,
5157,0,0,0.59714293,
4296,0,0,0.65440494,
7539,1,1,0.5454901,
5718,0,0,0.61541855,
5548,0,0,0.5684838,
5700,0,1,0.5422421,
8224,0,0,0.73384637,
5614,0,0,0.6267773,
4152,0,0,0.50631464,
4065,0,0,0.6372009,
7343,1,0,0.558949,
5631,0,0,0.65238386,
5723,0,0,0.63461936,
7744,0,0,0.7414292,
969,0,0,0.7105493,
8229,0,0,0.63004005,
4161,1,1,0.5810281,
4343,0,0,0.6217778,
5628,0,0,0.56153446,
4254,1,0,0.59704417,
7422,0,0,0.59894556,
7734,0,0,0.60717165,
69,1,1,0.5201483,
4271,1,1,0.52442336,
4071,0,0,0.554655,
4280,1,0,0.5089053,
5636,1,1,0.5108635,
4306,0,0,0.65446585,
4124,1,0,0.5587416,
5633,0,0,0.6799475,
5758,0,0,0.6517555,
7315,1,0,0.6308726,
4100,1,0,0.51350033,
4318,1,0,0.62495893,
7348,1,0,0.5373973,
4144,0,0,0.5948678,
28,1,0,0.5254716,
5734,0,0,0.65782845,
4173,1,0,0.5294793,
5602,0,1,0.5127723,
7312,1,0,0.5674878,
5534,1,0,0.59317,
5719,0,0,0.6219181,
4149,0,0,0.6310369,
5667,0,0,0.68948203,
4118,1,0,0.59197646,
4153,0,0,0.68024033,
6,1,0,0.64758396,
7316,0,0,0.5870671,
5714,1,1,0.5085959,
7326,0,0,0.5730742,
5790,0,0,0.6021284,
952,0,0,0.5665266,
8344,0,0,0.5757249,
5626,0,0,0.6229077,
4218,1,0,0.6039242,
4125,1,0,0.5301911,
7531,1,0,0.6188729,
4214,0,0,0.671469,
4200,0,0,0.58309793,
4194,1,0,0.57639366,
7337,1,0,0.6028835,
4072,0,0,0.57767504,
8350,0,0,0.600416,
5682,0,0,0.61471146,
7672,0,0,0.6744645,
5198,0,0,0.5946376,
4165,1,0,0.58705765,
41,0,0,0.6448467,
7647,0,0,0.58904684,
3892,0,0,0.6181019,
5766,0,0,0.7011421,
56,0,0,0.5651418,
5620,0,0,0.5713054,
7423,1,0,0.56920356,
5584,0,0,0.6179384,
5569,0,0,0.62747544,
24,1,0,0.5971239,
5629,0,0,0.6559459,
5643,0,0,0.68263036,
5699,0,0,0.70073503,
7412,0,0,0.6479999,
5134,1,0,0.502757,
5761,0,0,0.610706,
5158,0,0,0.5278859,
5555,0,0,0.6963608,
4244,0,0,0.53510165,
5705,1,0,0.6195004,
7668,1,0,0.5185822,
5545,0,0,0.6055852,
5170,0,0,0.5774636,
4156,0,0,0.57627213,
18,0,0,0.61742127,
7314,0,0,0.5953132,
7669,1,0,0.52097327,
61,0,0,0.7326275,
4252,0,0,0.6364727,
7723,1,0,0.58602583,
4258,1,0,0.5143764,
5762,0,0,0.6742195,
5136,1,0,0.6098353,
5796,0,0,0.68768346,
7705,1,0,0.54014915,
5716,1,0,0.54459494,
5789,0,0,0.71343875,
5808,0,0,0.61070675,
5557,0,0,0.59876955,
5168,1,0,0.5533389,
7309,1,0,0.5152179,
7349,1,0,0.5954222,
5150,0,0,0.59354854,
5187,1,0,0.5174756,
953,0,0,0.6915702,
7717,1,0,0.543679,
5601,0,0,0.5416247,
5732,0,0,0.65256053,
4040,0,0,0.58467734,
5193,0,0,0.6714391,
968,1,0,0.50472486,
8216,0,0,0.60951734,
7701,1,0,0.56708837,
5786,0,0,0.5832576,
7710,1,0,0.5805808,
11,0,0,0.6312298,
5171,0,0,0.62146676,
5774,0,0,0.68412465,
7536,1,0,0.5685408,
42,1,0,0.6410493,
4147,0,0,0.5118123,
5191,1,0,0.6010876,
7492,1,0,0.507831,
5204,1,0,0.55726475,
5645,0,0,0.5914618,
7718,0,0,0.60160863,
8242,0,0,0.6830684,
7440,1,1,0.5654826,
5793,0,0,0.5932537,
4237,0,0,0.5052967,
4315,1,0,0.5104994,
15,0,0,0.6392703,
7463,0,0,0.6808494,
4304,0,0,0.52418864,
7494,1,1,0.50286233,
4202,0,0,0.61651623,
4159,0,1,0.50066245,
984,0,0,0.60841364,
5622,0,0,0.57075775,
22,1,0,0.57326394,
4336,0,0,0.61695087,
7346,1,1,0.5276731,
7696,0,0,0.6026724,
7725,1,0,0.5742374,
4320,0,0,0.61773306,
5532,1,0,0.5942912,
5722,0,0,0.61385083,
7666,0,0,0.6525852,
4183,1,0,0.60718226,
5812,0,0,0.7053479,
972,1,0,0.51380885,
5730,0,0,0.5835506,
68,1,0,0.6317847,
8204,0,0,0.6299505,
4264,0,0,0.70399624,
7572,0,0,0.6411297,
5535,0,0,0.5879597,
4133,0,0,0.66160387,
954,1,0,0.5844688,
7461,1,0,0.54200315,
5681,0,0,0.69676423,
5547,0,0,0.65602183,
4168,0,0,0.63804007,
4251,0,0,0.5318166,
4216,0,0,0.5127948,
5588,0,0,0.5304686,
8227,0,0,0.57368743,
5660,0,0,0.6710941,
4043,0,0,0.60829633,
7631,1,0,0.5836707,
5613,0,0,0.55932105,
7425,1,1,0.5706377,
5769,0,0,0.69188976,
4066,0,0,0.63393545,
4042,0,0,0.62056696,
5574,0,0,0.61397386,
7743,0,0,0.57982916,
57,1,0,0.5937734,
5704,0,0,0.55646527,
7354,1,1,0.5331997,
8214,0,0,0.6050849,
5137,0,0,0.5993866,
4248,0,0,0.6254882,
46,0,0,0.57599974,
4329,1,0,0.5588088,
4175,0,0,0.6573538,
999,1,1,0.5201864,
7667,1,0,0.54369205,
7537,1,0,0.5325221,
7405,0,0,0.6339366,
7496,1,0,0.5517625,
4243,0,0,0.606828,
7485,0,0,0.62658936,
5544,0,0,0.70261014,
7355,1,0,0.58095765,
4284,1,0,0.52923536,
4321,1,0,0.5035658,
5779,0,0,0.6623639,
4293,0,0,0.58280176,
4129,0,0,0.53786004,
4064,0,0,0.5985894,
7525,0,0,0.7012641,
7645,0,0,0.62703425,
50,0,0,0.53997445,
4333,1,0,0.52007353,
8220,0,0,0.6835247,
4121,1,0,0.6205136,
5571,0,0,0.61856365,
5754,0,0,0.6560471,
5174,1,0,0.5006428,
7518,1,0,0.5256133,
4300,0,0,0.54929197,
19,0,0,0.57364255,
7591,0,0,0.580576,
7529,1,1,0.573999,
7589,1,0,0.5266445,
5182,1,0,0.5792775,
5638,0,0,0.6524516,
5801,0,0,0.6713843,
38,0,0,0.5736291,
4155,0,0,0.66727155,
4225,0,0,0.57864785,
7660,1,1,0.5342785,
7347,1,0,0.58095765,
7488,1,0,0.5186994,
7693,0,0,0.6722424,
4134,0,0,0.64212847,
5739,0,0,0.63434726,
5763,0,0,0.7348298,
4267,0,0,0.67233413,
5726,0,0,0.6417326,
5783,0,0,0.6604141,
5670,1,0,0.6102203,
7474,1,0,0.584232,
17,0,0,0.66584,
4067,0,0,0.6850738,
4302,0,0,0.5170808,
4235,0,0,0.5828387,
7334,0,0,0.5885821,
8245,0,0,0.5757032,
4170,0,0,0.59759164,
4041,0,0,0.57457054,
5797,0,0,0.65565306,
5707,0,0,0.50182104,
4160,1,1,0.568503,
4281,0,1,0.53952575,
7495,1,0,0.5605146,
7441,1,0,0.58116144,
7739,0,0,0.57521415,
8207,0,0,0.5674113,
8244,0,0,0.627429,
5618,0,0,0.58209103,
5140,1,0,0.5864887,
45,0,0,0.5051247,
8205,0,0,0.6123412,
4137,0,0,0.7084781,
7475,1,0,0.54842824,
4151,1,0,0.52529836,
16,1,0,0.6662559,
5612,0,0,0.59801245,
48,0,0,0.52180517,
4171,1,0,0.5651528,
7673,1,0,0.55422366,
5616,0,0,0.6007546,
7455,1,1,0.5335254,
7694,0,0,0.6666104,
5581,0,0,0.64388025,
4263,0,1,0.5105038,
7447,1,0,0.50447464,
7331,1,0,0.58599246,
4205,0,1,0.5096718,
26,1,0,0.5051064,
7521,0,0,0.7100394,
5538,0,0,0.5763846,
8351,0,0,0.63798004,
4344,0,0,0.6227644,
4209,0,0,0.6226297,
37,1,0,0.59274817,
5770,0,0,0.66219664,
8246,0,0,0.5297843,
5149,0,0,0.6989562,
5570,0,0,0.6279965,
8247,0,0,0.5633209,
5788,0,0,0.6129919,
8219,0,0,0.645431,
7429,0,0,0.5200849,
7508,1,0,0.67693156,
4174,0,0,0.5781199,
7689,1,1,0.62258,
7699,0,0,0.69458324,
5604,0,0,0.65377176,
8248,0,0,0.6527445,
7663,0,0,0.58075094,
5680,0,0,0.5138797,
4140,1,0,0.5227452,
5781,0,0,0.5763247,
7730,1,0,0.5218172,
4142,0,0,0.62055075,
5806,0,0,0.646078,
7427,0,0,0.5081298,
4132,0,0,0.6672532,
7363,1,0,0.5029206,
7424,0,0,0.7150107,
7491,1,0,0.5886867,
3900,0,0,0.5756118,
4206,0,0,0.6635142,
7402,0,0,0.6234352,
3876,1,0,0.5081414,
5197,1,0,0.5470408,
5195,1,1,0.50103927,
7484,1,0,0.52691567,
5687,0,0,0.5876598,
7519,1,1,0.5816281,
5773,0,0,0.5589133,
4045,0,0,0.6032294,
53,1,0,0.53344893,
4131,0,0,0.52077985,
5178,1,0,0.5656501,
8345,0,0,0.6390384,
4187,0,0,0.5958759,
5759,0,0,0.76387703,
7677,1,0,0.53973657,
7655,1,0,0.59658813,
8,1,1,0.5119603,
7587,0,0,0.6673411,
36,0,0,0.69320464,
5553,0,0,0.569522,
5752,0,0,0.6488013,
4233,0,0,0.52423245,
4283,0,0,0.5240231,
7687,1,1,0.53913695,
5672,1,0,0.59087205,
5724,0,0,0.68501407,
7436,1,0,0.5559544,
7448,0,0,0.6144303,
7438,0,0,0.5334232,
4242,0,0,0.62078786,
5711,0,1,0.5308855,
4277,0,0,0.6074743,
5189,0,0,0.6319277,
4130,0,0,0.63506776,
7527,0,1,0.538137,
7410,0,0,0.7219517,
5741,1,0,0.5529006,
7728,1,0,0.5136792,
5651,0,0,0.54785526,
7530,1,0,0.5480223,
5589,0,0,0.6418292,
5811,0,0,0.7470293,
4127,0,0,0.6188656,
4126,1,0,0.5152496,
7712,1,0,0.51939046,
4325,1,1,0.5011182,
7470,1,0,0.58926785,
7722,1,0,0.5534284,
5760,0,0,0.7170321,
7375,0,0,0.6468082,
4328,1,0,0.67125106,
5564,0,0,0.5884865,
4305,1,1,0.5284308,
4166,1,1,0.6633669,
4063,1,0,0.59684575,
7688,0,0,0.6533562,
5709,0,0,0.6072711,
4122,1,0,0.5773438,
7345,1,0,0.58095765,
8241,0,0,0.65939736,
4177,0,0,0.5915373,
5710,0,0,0.60961473,
4259,0,0,0.6397371,
4273,0,0,0.6041182,
7664,0,0,0.6783422,
5175,0,0,0.68305737,
4062,1,0,0.52745026,
4163,0,0,0.601297,
4182,0,0,0.5157364,
5539,1,0,0.64541364,
4226,0,0,0.5723203,
5190,1,0,0.5781535,
7515,0,0,0.5864016,
8352,0,0,0.5217514,
7750,1,0,0.53621864,
7506,0,0,0.63916737,
7726,1,0,0.54306144,
4069,0,0,0.5869218,
5738,0,0,0.56197137,
5177,0,0,0.6054597,
7523,0,0,0.614658,
7509,0,0,0.6677381,
7329,1,0,0.59090173,
8212,0,0,0.6223081,
4199,0,0,0.510391,
5742,0,0,0.68214774,
1,0,0,0.55530065,
7486,1,0,0.5057937,
7582,0,0,0.69632757,
959,0,0,0.64736295,
5725,1,0,0.5889739,
7671,1,0,0.52749115,
7497,1,1,0.5211133,
5161,1,0,0.60452145,
8250,0,0,0.60778356,
7444,0,0,0.6101993,
5610,0,0,0.6630042,
4247,0,0,0.6528558,
7636,0,0,0.5962145,
5542,0,0,0.67402506,
5597,0,0,0.6427586,
7467,0,0,0.5942359,
3903,0,0,0.5503816,
5792,0,0,0.72313166,
4212,1,1,0.59432125,
8239,0,0,0.614004,
5708,0,0,0.6183599,
5772,0,0,0.72668254,
5148,1,0,0.55679286,
7464,0,0,0.6013378,
5764,0,0,0.6430565,
7676,1,0,0.5595736,
4213,0,0,0.55515057,
7456,0,0,0.6266407,
7524,0,0,0.6037634,
5777,0,0,0.6429129,
4297,0,0,0.73903835,
5749,0,0,0.6464463,
5185,0,0,0.6126584,
7737,1,0,0.53769374,
5810,0,0,0.58831555,
4338,0,0,0.59746766,
4238,0,0,0.540534,
7338,1,0,0.7305213,
5728,0,0,0.6120313,
5733,0,0,0.6762481,
4262,0,0,0.5865483,
5151,1,0,0.6406439,
5159,1,1,0.5485885,
4204,0,0,0.57069165,
8238,0,0,0.63429695,
7611,0,0,0.6900181,
5573,0,0,0.6270093,
4327,0,0,0.54806143,
5606,0,0,0.5646259,
5740,0,1,0.5475073,
8348,0,0,0.5585617,
7434,0,1,0.5038281,
4319,1,0,0.59609,
7746,0,0,0.61039513,
5720,0,0,0.5216879,
7690,1,0,0.5322217,
7565,0,0,0.63349605,
5746,0,0,0.6416169,
7680,1,0,0.5288636,
5657,0,0,0.6436458,
5782,0,0,0.5167568,
5678,0,0,0.6796079,
7432,1,0,0.5528211,
964,0,0,0.66911703,
4222,0,0,0.66877496,
5799,1,0,0.5969813,
7709,1,0,0.6016649,
4139,0,1,0.5201786,
5625,0,0,0.59438837,
35,0,0,0.69995165,
5641,0,0,0.65969396,
4150,1,1,0.6488127,
5755,0,0,0.55310977,
7729,1,0,0.56274885,
7692,1,0,0.5653498,
7681,1,0,0.633185,
5585,0,0,0.60318434,
7327,0,0,0.6346777,
7559,0,0,0.6293326,
974,1,1,0.5683023,
5664,0,0,0.6802765,
4220,0,1,0.53355485,
7336,0,0,0.62500775,
7505,1,1,0.5007606,
5675,0,0,0.69708526,
5791,0,0,0.6786312,
5561,0,0,0.5800859,
7533,1,1,0.52415687,
5654,0,0,0.5921481,
7499,1,0,0.5374665,
7713,1,0,0.5198011,
4186,1,0,0.62519276,
5167,0,0,0.66275865,
7431,1,0,0.59732777,
7512,0,0,0.6736665,
5172,0,0,0.5912232,
7362,1,0,0.59629107,
7682,1,0,0.563427,
4197,0,0,0.5938389,
4,0,0,0.6062767,
7364,0,0,0.6153075,
5743,0,0,0.6697718,
7736,1,1,0.5039198,
5713,0,0,0.6094332,
7332,1,1,0.50747865,
5647,0,0,0.5871792,
7319,1,0,0.5391511,
8346,1,0,0.63444686,
5784,0,0,0.7255591,
977,0,0,0.6207346,
7442,0,0,0.62191,
7321,1,0,0.5769406,
5674,0,0,0.5816362,
5181,0,0,0.5932019,
5603,0,0,0.5531543,
47,0,0,0.52695364,
32,0,0,0.66104674,
7658,1,0,0.56975603,
7411,0,0,0.65307456,
7477,1,0,0.50193393,
4180,1,0,0.6288226,
4099,0,0,0.55120164,
27,0,0,0.67905796,
7716,0,0,0.5589809,
4210,0,0,0.6972107,
5590,0,0,0.66613346,
7400,0,0,0.6852946,
5153,1,0,0.64758575,
4268,0,0,0.70042104,
5194,1,0,0.56424433,
5775,0,0,0.68685704,
5166,0,0,0.65269214,
5693,0,0,0.6631871,
5599,0,0,0.6666738,
4103,1,0,0.51101375,
62,0,0,0.6404202,
5572,0,0,0.60716194,
5748,0,0,0.6670503,
4068,0,0,0.6469809,
8252,1,0,0.5370387,
5621,0,0,0.6088947,
7476,1,0,0.6756666,
8243,0,0,0.6054911,
64,0,0,0.6801003,
7450,0,0,0.58013624,
14,0,0,0.6396494,
4136,1,0,0.51670426,
40,1,0,0.5801866,
5593,0,0,0.6731895,
5154,0,0,0.5842677,
4167,0,0,0.64891374,
7357,1,0,0.58095765,
4196,0,0,0.5527907,
7642,0,0,0.55423665,
7428,1,0,0.5300716,
52,0,0,0.6114256,
7520,1,0,0.5570651,
4317,0,0,0.5798124,
7342,0,0,0.6210272,
7313,1,0,0.54999787,
7318,1,1,0.50243783,
4275,0,0,0.63190955,
5802,0,0,0.63032895,
4231,1,0,0.52434725,
7320,1,1,0.5318646,
5562,0,0,0.63197905,
5556,0,0,0.60587883,
