index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.65589166,
7453,1,1,0.9099115,
7504,1,1,0.6866569,
4249,0,0,0.7102547,
7727,1,1,0.6459323,
8235,0,0,0.86728656,
4181,0,0,0.75307715,
4141,0,0,0.7397164,
5656,0,0,0.68558514,
7323,0,0,0.8730734,
5176,1,1,0.567783,
5803,0,1,0.5239609,
5577,0,0,0.76818824,
7459,1,0,0.66431814,
7396,0,0,0.7055468,
3878,0,0,0.8710008,
5666,0,0,0.5050902,
5164,1,1,0.8178025,
8208,0,1,0.707402,
4185,0,0,0.61579925,
34,0,0,0.87499624,
7403,0,0,0.7185726,
5609,0,0,0.7588296,
8249,0,1,0.6534043,
970,0,0,0.7049401,
7541,1,0,0.55199236,
5665,0,0,0.78177166,
7404,0,0,0.78097165,
4221,0,0,0.8580731,
13,1,0,0.6896632,
4295,0,0,0.8103917,
5701,0,0,0.78102016,
5162,0,0,0.6521935,
4146,0,0,0.7989309,
7478,0,0,0.7437615,
20,1,1,0.6642564,
5747,0,0,0.51531696,
7469,1,1,0.53953767,
5663,0,1,0.5830612,
8237,0,1,0.6918192,
5787,0,0,0.6316665,
7686,1,1,0.843447,
4169,0,0,0.86898,
7704,1,0,0.5311512,
5800,0,0,0.7042843,
5611,0,0,0.826169,
5575,0,0,0.81416553,
7498,0,0,0.6684405,
7341,1,1,0.82794845,
4232,0,0,0.64379936,
21,1,1,0.63195103,
5560,0,0,0.77409935,
4256,0,0,0.65938485,
7684,1,0,0.8615152,
5160,0,0,0.77458656,
7443,0,0,0.8464558,
4323,1,0,0.7476782,
7374,0,0,0.7647736,
4070,0,0,0.86110204,
7513,0,0,0.87335575,
966,0,0,0.71423775,
4310,0,0,0.8037354,
5567,0,0,0.8415058,
4061,1,1,0.5451082,
8234,0,0,0.8220581,
7502,1,1,0.7014121,
