index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.50945807,
4249,0,1,0.5307508,
7727,1,1,0.53744966,
8235,0,0,0.50290596,
4181,0,1,0.52001625,
4141,0,1,0.5207676,
5656,0,1,0.51005137,
7323,0,1,0.5233172,
5176,1,1,0.5211692,
5803,0,0,0.52882797,
5577,0,1,0.5000869,
7459,1,0,0.50369453,
7396,0,1,0.5065718,
3878,0,1,0.52578664,
5666,0,1,0.5133847,
5164,1,0,0.5161104,
8208,0,1,0.51174265,
4185,0,1,0.51643384,
34,0,0,0.50468767,
7403,0,1,0.50990224,
5609,0,1,0.5099265,
8249,0,1,0.5039572,
970,0,1,0.52046615,
7541,1,1,0.55482453,
5665,0,0,0.5000457,
7404,0,1,0.517799,
4221,0,1,0.50952744,
13,1,0,0.5019781,
4295,0,0,0.5114132,
5701,0,1,0.5077207,
5162,0,1,0.5068859,
4146,0,0,0.5169571,
7478,0,0,0.52870786,
20,1,1,0.5247441,
5747,0,1,0.54182446,
7469,1,1,0.5033238,
5663,0,1,0.5429414,
8237,0,1,0.5039614,
5787,0,1,0.5185606,
7686,1,1,0.5055883,
4169,0,1,0.53223044,
7704,1,1,0.55364054,
5800,0,1,0.5055609,
5611,0,0,0.5042343,
5575,0,0,0.5003533,
7498,0,1,0.5054145,
7341,1,1,0.53461474,
4232,0,1,0.5007745,
21,1,0,0.5051278,
5560,0,1,0.5098106,
4256,0,1,0.51608706,
7684,1,0,0.53022546,
5160,0,1,0.53869945,
7443,0,0,0.5008866,
4323,1,1,0.50641245,
7374,0,1,0.50214595,
4070,0,1,0.5025147,
7513,0,1,0.5092912,
966,0,0,0.50344723,
4310,0,1,0.5017029,
5567,0,1,0.5212,
4061,1,1,0.51047844,
8234,0,0,0.500695,
7502,1,1,0.50911665,
