index,stereo,stereo_pred,softmax_confidence,temperature
5556,0,0,0.7289268,
4250,0,0,0.5089682,
7453,1,0,0.51081234,
7504,1,0,0.55289966,
4249,0,0,0.51702493,
7727,1,1,0.5331095,
8235,0,0,0.74275464,
4181,0,0,0.6909256,
4141,0,0,0.6054229,
5656,0,0,0.676749,
7323,0,0,0.7280822,
5176,1,0,0.6223255,
5803,0,0,0.8176227,
5577,0,0,0.6193254,
7459,1,0,0.6958383,
7396,0,0,0.6182862,
3878,0,0,0.81033754,
5666,0,0,0.68502367,
5164,1,0,0.6225912,
8208,0,0,0.57259303,
4185,0,0,0.52960336,
34,0,0,0.7677257,
7403,0,0,0.64751506,
5609,0,0,0.6561661,
8249,0,0,0.5991567,
970,0,0,0.7800734,
7541,1,0,0.5168401,
5665,0,0,0.7595432,
7404,0,0,0.6470284,
4221,0,0,0.723019,
13,1,0,0.7207498,
4295,0,0,0.7736636,
5701,0,0,0.7196305,
5162,0,0,0.6663945,
4146,0,0,0.7586857,
7478,0,0,0.647501,
20,1,0,0.5400947,
5747,0,0,0.652497,
7469,1,0,0.5332666,
5663,0,0,0.6892301,
8237,0,0,0.65065205,
5787,0,0,0.72216195,
7686,1,0,0.5258204,
4169,0,0,0.7437604,
7704,1,0,0.6116989,
5800,0,0,0.76456225,
5611,0,0,0.66377395,
5575,0,0,0.7090656,
7498,0,0,0.7053211,
7341,1,0,0.56816506,
4232,0,0,0.648871,
21,1,0,0.7155062,
5560,0,0,0.65535504,
4256,0,0,0.7047409,
7684,1,0,0.7409097,
5160,0,0,0.545532,
7443,0,0,0.80707943,
4323,1,0,0.61161613,
7374,0,0,0.6841651,
4070,0,0,0.7739045,
7513,0,0,0.7050976,
966,0,0,0.66363007,
4310,0,0,0.6929911,
5567,0,0,0.6876078,
4061,1,0,0.6079808,
8234,0,0,0.77171063,
7502,1,0,0.5781933,
