index,stereo,stereo_pred,softmax_confidence,temperature
8233,0,0,0.5281805,
4223,0,0,0.5522501,
7439,1,0,0.5192425,
7526,1,0,0.52944016,
7650,0,0,0.5296473,
4227,0,0,0.6169066,
7683,1,0,0.5453268,
7707,1,0,0.54926735,
3890,1,0,0.54870015,
5697,0,0,0.5189706,
55,0,0,0.51415074,
4193,0,0,0.52136695,
4046,0,0,0.526126,
5179,1,0,0.5012325,
25,0,0,0.6274671,
951,1,0,0.50524944,
7511,0,0,0.5663882,
44,1,0,0.54573935,
5694,0,0,0.57511723,
5778,0,0,0.55310714,
7500,1,0,0.52522504,
5809,0,0,0.52701205,
7708,1,0,0.53889805,
7460,0,0,0.54617363,
5646,0,0,0.51040554,
7414,0,0,0.5895628,
4324,0,0,0.5068022,
4301,1,0,0.5223328,
7649,0,0,0.538959,
5205,0,0,0.5164708,
7674,0,0,0.5087619,
4236,0,0,0.5172885,
5582,0,0,0.5337699,
7401,0,0,0.5266176,
4189,0,0,0.60484606,
4334,0,0,0.51461905,
8231,1,0,0.5206878,
7698,0,0,0.54425603,
5820,1,0,0.50516117,
5771,0,0,0.57855344,
60,0,0,0.5082131,
5196,1,0,0.5094941,
971,0,0,0.5705586,
7353,0,0,0.55337375,
4255,0,0,0.5312571,
7622,1,0,0.5534849,
5795,0,0,0.5966327,
5703,0,0,0.5645149,
5551,0,0,0.51256526,
4162,0,0,0.54239655,
5717,0,0,0.57671356,
4332,1,0,0.53652066,
3894,0,0,0.5536494,
5135,0,0,0.5659608,
5780,0,0,0.56139827,
7662,1,0,0.5280758,
5543,0,0,0.5342589,
4298,1,0,0.51957834,
4308,0,0,0.53851664,
4241,0,0,0.5275083,
5736,0,0,0.52870595,
5619,0,0,0.5372817,
5635,1,0,0.54760057,
7458,1,0,0.5068762,
4102,1,0,0.5109357,
4311,0,0,0.52975935,
7483,1,0,0.52396005,
5615,0,0,0.5384868,
5727,0,0,0.5121472,
5706,1,0,0.52899,
29,0,0,0.5404968,
4145,0,0,0.5191537,
4228,0,0,0.509831,
8213,0,0,0.5189412,
7339,1,0,0.5073795,
7310,1,0,0.5040927,
5186,0,0,0.5100985,
8228,0,0,0.52147895,
7742,0,0,0.51655847,
5690,1,0,0.51451904,
65,0,0,0.5431929,
7675,0,0,0.55682033,
7659,1,0,0.50857306,
4234,1,0,0.52252024,
7344,1,0,0.5087991,
4335,1,0,0.517139,
4201,1,0,0.52148885,
4215,0,0,0.55074924,
7330,0,0,0.57675594,
5669,0,0,0.57720625,
4285,0,0,0.55074626,
5596,0,0,0.52504945,
5715,0,0,0.5383881,
7745,1,0,0.5275494,
4229,0,0,0.5146574,
7350,1,0,0.5217591,
5549,0,0,0.5559031,
71,0,0,0.5478358,
973,0,0,0.58761173,
33,0,0,0.5392822,
5776,0,0,0.59972554,
4239,1,0,0.525952,
4184,0,0,0.52694196,
5648,0,0,0.5115018,
5750,0,0,0.57078475,
5756,0,0,0.53111094,
956,0,0,0.52744657,
963,0,0,0.54234385,
5139,1,0,0.51126164,
961,0,0,0.58604413,
5552,0,0,0.5085678,
7700,0,0,0.57891625,
5737,1,0,0.5366875,
5686,0,0,0.5147269,
5617,0,0,0.5250279,
5653,0,0,0.5195175,
4341,1,0,0.5382873,
5,1,0,0.5314771,
4290,0,0,0.51206446,
5798,0,0,0.55662763,
3877,0,0,0.5085825,
976,0,0,0.51746804,
7471,1,0,0.52002186,
5579,0,0,0.540812,
4294,0,0,0.56184727,
5568,0,0,0.60043025,
5565,0,0,0.5255513,
7703,1,0,0.52730787,
4261,0,0,0.6544543,
5691,0,0,0.5375077,
4246,0,0,0.54478,
5630,0,0,0.516119,
5594,0,0,0.5713874,
7473,1,0,0.5338585,
5595,0,0,0.5411343,
7711,1,0,0.5234115,
5689,0,0,0.5082019,
4044,1,0,0.5687099,
5576,0,0,0.5774066,
4230,1,0,0.5411892,
5671,1,0,0.51049227,
4265,0,0,0.5306541,
5206,1,0,0.5116687,
9,0,0,0.5219467,
8222,0,0,0.5120975,
4176,0,0,0.54123366,
7466,1,0,0.52109677,
960,0,0,0.5887811,
5712,0,0,0.5274143,
5658,0,0,0.5428596,
8240,0,0,0.50478506,
4219,0,0,0.5327006,
7522,0,0,0.54655206,
4191,0,0,0.51935756,
7446,1,0,0.54461485,
8349,0,0,0.50860167,
5644,1,0,0.53076357,
4207,1,0,0.52794605,
7691,1,0,0.5535216,
7351,1,0,0.51049894,
7325,0,0,0.5188704,
7538,1,0,0.5527394,
4157,0,0,0.56064034,
8226,0,0,0.51122093,
5685,0,0,0.5516678,
7607,0,0,0.55309314,
7544,1,0,0.5404655,
5184,0,0,0.51312345,
5580,0,0,0.5159835,
5578,0,0,0.54341877,
7,1,0,0.5144452,
5173,0,0,0.54429865,
4135,1,0,0.5206907,
4337,0,0,0.60717356,
7452,0,0,0.50518876,
4203,0,0,0.590996,
4309,1,0,0.56086576,
5662,0,0,0.5358855,
5757,0,0,0.5328459,
7517,0,0,0.56512386,
5559,0,0,0.5441945,
7426,1,0,0.5005572,
7482,1,0,0.52506185,
5536,0,0,0.5486644,
5753,0,0,0.51155376,
8225,0,0,0.5412088,
7584,0,0,0.53145653,
5627,0,0,0.54073423,
5698,0,0,0.5167059,
7754,0,0,0.5220998,
7661,1,0,0.52508855,
7433,0,0,0.51350105,
7449,0,0,0.5102774,
4143,0,0,0.5170828,
4208,0,0,0.5620153,
7322,0,0,0.5378088,
8206,0,0,0.511392,
4192,0,0,0.52608705,
7503,1,0,0.5499099,
958,1,0,0.5168213,
4128,1,0,0.5101401,
4282,0,0,0.53450805,
5540,0,0,0.5655612,
5744,0,0,0.52932745,
8221,0,0,0.52413815,
7501,1,0,0.5167325,
43,0,0,0.5786416,
7740,1,0,0.5071922,
4073,0,0,0.5512434,
5721,1,0,0.5163778,
7608,0,0,0.5512105,
5668,0,0,0.545661,
4291,0,0,0.547848,
5183,1,0,0.50588095,
5639,0,0,0.5665757,
8236,0,0,0.5080541,
7596,0,0,0.56998175,
7528,1,0,0.5253221,
7487,0,0,0.5214287,
0,0,0,0.5278515,
5605,0,0,0.5589504,
4340,0,0,0.5204114,
5157,0,0,0.5741635,
4296,0,0,0.5388514,
7539,1,0,0.516907,
5718,0,0,0.52260125,
5548,0,0,0.5098196,
5700,0,0,0.53117406,
8224,0,0,0.5355233,
5614,0,0,0.54509187,
4152,0,0,0.5195598,
4065,0,0,0.5372779,
7343,1,0,0.504979,
5631,0,0,0.54350954,
5723,0,0,0.5636245,
7744,0,0,0.59829307,
969,0,0,0.60587823,
8229,0,0,0.54103833,
4161,1,0,0.5359424,
4343,0,0,0.5431599,
5628,0,0,0.5823115,
4254,1,0,0.5151609,
7422,0,0,0.58387136,
7734,0,0,0.5139567,
69,1,0,0.5282302,
4271,1,0,0.5204179,
4071,0,0,0.512583,
4280,1,0,0.53087646,
5636,1,0,0.52343374,
4306,0,0,0.5744699,
4124,1,0,0.5126555,
5633,0,0,0.5458486,
5758,0,0,0.54395306,
7315,1,0,0.50334024,
4100,1,0,0.5049618,
4318,1,0,0.5100101,
7348,1,0,0.5071149,
4144,0,0,0.52723885,
28,1,0,0.54436773,
5734,0,0,0.52029246,
4173,1,0,0.542369,
5602,0,0,0.54015595,
7312,1,0,0.51328385,
5534,1,0,0.50323915,
5719,0,0,0.53027755,
4149,0,0,0.5334409,
5667,0,0,0.5880141,
4118,1,0,0.5082762,
4153,0,0,0.54805994,
6,1,0,0.51519793,
7316,0,0,0.52334964,
5714,1,0,0.53179127,
7326,0,0,0.58779025,
5790,0,0,0.58173555,
952,0,0,0.6054767,
8344,0,0,0.5167703,
5626,0,0,0.56102115,
4218,1,0,0.5288846,
4125,1,0,0.50919265,
7531,1,0,0.59308,
4214,0,0,0.5320054,
4200,0,0,0.5310938,
4194,1,0,0.5303096,
7337,1,0,0.50911427,
4072,0,0,0.5389795,
8350,0,0,0.5098115,
5682,0,0,0.5794079,
7672,0,0,0.55136245,
5198,0,0,0.5135216,
4165,1,0,0.55535686,
41,0,0,0.5137794,
7647,0,0,0.5639367,
3892,0,0,0.50750357,
5766,0,0,0.5529631,
56,0,0,0.5319835,
5620,0,0,0.514811,
7423,1,0,0.5105299,
5584,0,0,0.5428823,
5569,0,0,0.555246,
24,1,0,0.523534,
5629,0,0,0.5454671,
5643,0,0,0.52829844,
5699,0,0,0.5225465,
7412,0,0,0.6021651,
5134,1,0,0.5119422,
5761,0,0,0.5024921,
5158,0,0,0.54660624,
5555,0,0,0.55830264,
4244,0,0,0.5150069,
5705,1,0,0.5476564,
7668,1,0,0.5176854,
5545,0,0,0.5338637,
5170,0,0,0.54102576,
4156,0,0,0.57790846,
18,0,0,0.5425281,
7314,0,0,0.54870504,
7669,1,0,0.5284314,
61,0,0,0.56908363,
4252,0,0,0.5701402,
7723,1,0,0.5102196,
4258,1,0,0.51502085,
5762,0,0,0.53479815,
5136,1,0,0.5336671,
5796,0,0,0.58247894,
7705,1,0,0.51017225,
5716,1,0,0.56089455,
5789,0,0,0.5629311,
5808,0,0,0.5529059,
5557,0,0,0.57441825,
5168,1,0,0.5081565,
7309,1,0,0.54856116,
7349,1,0,0.5070529,
5150,0,0,0.5279233,
5187,1,0,0.5102324,
953,0,0,0.5606438,
7717,1,0,0.5066815,
5601,0,0,0.5532274,
5732,0,0,0.52734727,
4040,0,0,0.57395124,
5193,0,0,0.5161736,
968,1,0,0.5190666,
8216,0,0,0.5101551,
7701,1,0,0.5336672,
5786,0,0,0.5595177,
7710,1,0,0.51449496,
11,0,0,0.52802384,
5171,0,0,0.50998735,
5774,0,0,0.5741564,
7536,1,0,0.5199838,
42,1,0,0.5311578,
4147,0,0,0.5428814,
5191,1,0,0.5264868,
7492,1,0,0.51348853,
5204,1,0,0.5032028,
5645,0,0,0.52247655,
7718,0,0,0.5576403,
8242,0,0,0.5545799,
7440,1,0,0.51599526,
5793,0,0,0.58264697,
4237,0,0,0.5703056,
4315,1,0,0.50859445,
15,0,0,0.52185154,
7463,0,0,0.61608523,
4304,0,0,0.54489064,
7494,1,0,0.5517339,
4202,0,0,0.5220721,
4159,0,0,0.586607,
984,0,0,0.5030757,
5622,0,0,0.5296827,
22,1,0,0.5246678,
4336,0,0,0.56987965,
7346,1,0,0.5087991,
7696,0,0,0.56742287,
7725,1,0,0.5386782,
4320,0,0,0.5073135,
5532,1,0,0.5052247,
5722,0,0,0.53362167,
7666,0,0,0.58617,
4183,1,0,0.5705597,
5812,0,0,0.55710006,
972,1,0,0.5175642,
5730,0,0,0.54409647,
68,1,0,0.5491826,
8204,0,0,0.51176643,
4264,0,0,0.5382902,
7572,0,0,0.519211,
5535,0,0,0.5037367,
4133,0,0,0.57025933,
954,1,0,0.5100464,
7461,1,0,0.51310575,
5681,0,0,0.52726686,
5547,0,0,0.53064007,
4168,0,0,0.5279417,
4251,0,0,0.548868,
4216,0,0,0.57476807,
5588,0,0,0.5458908,
8227,0,0,0.53903794,
5660,0,0,0.5358376,
4043,0,0,0.51598614,
7631,1,0,0.58057266,
5613,0,0,0.52319545,
7425,1,0,0.5041847,
5769,0,0,0.55443573,
4066,0,0,0.5115033,
4042,0,0,0.5343271,
5574,0,0,0.530135,
7743,0,0,0.5090975,
57,1,0,0.51642346,
5704,0,0,0.52386165,
7354,1,0,0.50611866,
8214,0,0,0.50866437,
5137,0,0,0.51811504,
4248,0,0,0.5357402,
46,0,0,0.5253856,
4329,1,0,0.5255165,
4175,0,0,0.5518801,
999,1,0,0.5119792,
7667,1,0,0.5273303,
7537,1,0,0.5109715,
7405,0,0,0.5453017,
7496,1,0,0.550392,
4243,0,0,0.52654517,
7485,0,0,0.5340294,
5544,0,0,0.53242713,
7355,1,0,0.5077629,
4284,1,0,0.5558049,
4321,1,0,0.5234781,
5779,0,0,0.5690827,
4293,0,0,0.5348803,
4129,0,0,0.53829527,
4064,0,0,0.5126301,
7525,0,0,0.57187176,
7645,0,0,0.5551252,
50,0,0,0.54982567,
4333,1,0,0.5296618,
8220,0,0,0.5393642,
4121,1,0,0.50659555,
5571,0,0,0.51979154,
5754,0,0,0.5164528,
5174,1,0,0.5055637,
7518,1,0,0.5347509,
4300,0,0,0.52463794,
19,0,0,0.54720616,
7591,0,0,0.5227305,
7529,1,0,0.50973326,
7589,1,0,0.5217358,
5182,1,0,0.5027136,
5638,0,0,0.5357726,
5801,0,0,0.54024345,
38,0,0,0.5053257,
4155,0,0,0.55216575,
4225,0,0,0.563306,
7660,1,0,0.5081875,
7347,1,0,0.5077629,
7488,1,0,0.53939426,
7693,0,0,0.53157115,
4134,0,0,0.55847704,
5739,0,0,0.54030037,
5763,0,0,0.55110383,
4267,0,0,0.5625368,
5726,0,0,0.52584326,
5783,0,0,0.5645727,
5670,1,0,0.57144755,
7474,1,0,0.53001547,
17,0,0,0.63770115,
4067,0,0,0.5303085,
4302,0,0,0.525505,
4235,0,0,0.512078,
7334,0,0,0.5103457,
8245,0,0,0.5374414,
4170,0,0,0.5473365,
4041,0,0,0.53653866,
5797,0,0,0.5699936,
5707,0,0,0.5360304,
4160,1,0,0.5294594,
4281,0,0,0.5539352,
7495,1,0,0.5118925,
7441,1,0,0.5382834,
7739,0,0,0.52347416,
8207,0,0,0.5325016,
8244,0,0,0.51503885,
5618,0,0,0.51963794,
5140,1,0,0.5353329,
45,0,0,0.5228517,
8205,0,0,0.508231,
4137,0,0,0.53305036,
7475,1,0,0.5232684,
4151,1,0,0.53132206,
16,1,0,0.5428788,
5612,0,0,0.544647,
48,0,0,0.5344358,
4171,1,0,0.54153675,
7673,1,0,0.54798543,
5616,0,0,0.5454351,
7455,1,0,0.5058703,
7694,0,0,0.611697,
5581,0,0,0.5698968,
4263,0,0,0.512179,
7447,1,0,0.5167091,
7331,1,0,0.50827813,
4205,0,0,0.53480387,
26,1,0,0.5134165,
7521,0,0,0.6183509,
5538,0,0,0.5185963,
8351,0,0,0.5362457,
4344,0,0,0.53910124,
4209,0,0,0.53291816,
37,1,0,0.51555276,
5770,0,0,0.5204401,
8246,0,0,0.5109054,
5149,0,0,0.53636813,
5570,0,0,0.5265834,
8247,0,0,0.5046906,
5788,0,0,0.56469756,
8219,0,0,0.5056194,
7429,0,0,0.5507272,
7508,1,0,0.6100643,
4174,0,0,0.5150759,
7689,1,0,0.5147184,
7699,0,0,0.531586,
5604,0,0,0.547005,
8248,0,0,0.5109001,
7663,0,0,0.56661063,
5680,0,0,0.508272,
4140,1,0,0.5238175,
5781,0,0,0.5660596,
7730,1,0,0.5338431,
4142,0,0,0.5472525,
5806,0,0,0.51206887,
7427,0,0,0.53106606,
4132,0,0,0.5504876,
7363,1,0,0.50814956,
7424,0,0,0.5521254,
7491,1,0,0.526314,
3900,0,0,0.51952434,
4206,0,0,0.5472412,
7402,0,0,0.52951276,
3876,1,0,0.5167862,
5197,1,0,0.5642763,
5195,1,0,0.5089429,
7484,1,0,0.51786023,
5687,0,0,0.512277,
7519,1,0,0.5155547,
5773,0,0,0.51375896,
4045,0,0,0.5291413,
53,1,0,0.52133626,
4131,0,0,0.50899327,
5178,1,0,0.51203656,
8345,0,0,0.50657743,
4187,0,0,0.5336876,
5759,0,0,0.54368085,
7677,1,0,0.5146908,
7655,1,0,0.51998645,
8,1,0,0.5163563,
7587,0,0,0.5298204,
36,0,0,0.53240037,
5553,0,0,0.53285,
5752,0,0,0.5288883,
4233,0,0,0.52378803,
4283,0,0,0.56859684,
7687,1,0,0.51596355,
5672,1,0,0.52791476,
5724,0,0,0.51678115,
7436,1,0,0.5098779,
7448,0,0,0.5238107,
7438,0,0,0.53766584,
4242,0,0,0.55648106,
5711,0,0,0.53062904,
4277,0,0,0.5268998,
5189,0,0,0.52440274,
4130,0,0,0.5754941,
7527,0,0,0.5437819,
7410,0,0,0.52126646,
5741,1,0,0.54270196,
7728,1,0,0.52924615,
5651,0,0,0.5144714,
7530,1,0,0.5168451,
5589,0,0,0.5889058,
5811,0,0,0.56360054,
4127,0,0,0.52220494,
4126,1,0,0.50625527,
7712,1,0,0.5307986,
4325,1,0,0.51834065,
7470,1,0,0.52071434,
7722,1,0,0.5273425,
5760,0,0,0.53253996,
7375,0,0,0.5373201,
4328,1,0,0.52692425,
5564,0,0,0.5585927,
4305,1,0,0.51807934,
4166,1,0,0.5243842,
4063,1,0,0.5093995,
7688,0,0,0.5361004,
5709,0,0,0.5932824,
4122,1,0,0.50887674,
7345,1,0,0.5077629,
8241,0,0,0.50090843,
4177,0,0,0.52727646,
5710,0,0,0.5419369,
4259,0,0,0.5482758,
4273,0,0,0.53545696,
7664,0,0,0.5714767,
5175,0,0,0.51677406,
4062,1,0,0.58038664,
4163,0,0,0.59128994,
4182,0,0,0.52456945,
5539,1,0,0.60482305,
4226,0,0,0.51278037,
5190,1,0,0.50858015,
7515,0,0,0.51617336,
8352,0,0,0.52035683,
7750,1,0,0.5483252,
7506,0,0,0.54046655,
7726,1,0,0.50443256,
4069,0,0,0.5703565,
5738,0,0,0.5341512,
5177,0,0,0.5342025,
7523,0,0,0.5328784,
7509,0,0,0.5416557,
7329,1,0,0.5142509,
8212,0,0,0.5022339,
4199,0,0,0.5246778,
5742,0,0,0.5938797,
1,0,0,0.5207581,
7486,1,0,0.52638453,
7582,0,0,0.56915176,
959,0,0,0.58574134,
5725,1,0,0.50527537,
7671,1,0,0.5115037,
7497,1,0,0.5251811,
5161,1,0,0.5044557,
8250,0,0,0.5069384,
7444,0,0,0.52696913,
5610,0,0,0.55731,
4247,0,0,0.52950954,
7636,0,0,0.56759524,
5542,0,0,0.5208118,
5597,0,0,0.5157436,
7467,0,0,0.54071957,
3903,0,0,0.540535,
5792,0,0,0.56145597,
4212,1,0,0.55582196,
8239,0,0,0.5053978,
5708,0,0,0.5116058,
5772,0,0,0.536456,
5148,1,0,0.5040186,
7464,0,0,0.510298,
5764,0,0,0.5254825,
7676,1,0,0.510666,
4213,0,0,0.5146458,
7456,0,0,0.5407508,
7524,0,0,0.52389,
5777,0,0,0.5843499,
4297,0,0,0.5439756,
5749,0,0,0.51163036,
5185,0,0,0.5330047,
7737,1,0,0.50555384,
5810,0,0,0.51640266,
4338,0,0,0.5398194,
4238,0,0,0.53913945,
7338,1,0,0.57666916,
5728,0,0,0.51517284,
5733,0,0,0.5342657,
4262,0,0,0.5258527,
5151,1,0,0.5064413,
5159,1,0,0.50136507,
4204,0,0,0.51025647,
8238,0,0,0.50925076,
7611,0,0,0.5409774,
5573,0,0,0.5462179,
4327,0,0,0.5258907,
5606,0,0,0.52203083,
5740,0,0,0.53790545,
8348,0,0,0.5158694,
7434,0,0,0.56087315,
4319,1,0,0.5098043,
7746,0,0,0.5452398,
5720,0,0,0.53802484,
7690,1,0,0.53098583,
7565,0,0,0.59816873,
5746,0,0,0.5429297,
7680,1,0,0.5083556,
5657,0,0,0.5115055,
5782,0,0,0.5564185,
5678,0,0,0.51718605,
7432,1,0,0.5073753,
964,0,0,0.55438894,
4222,0,0,0.5496502,
5799,1,0,0.5342687,
7709,1,0,0.53546983,
4139,0,0,0.5058315,
5625,0,0,0.5203035,
35,0,0,0.56346035,
5641,0,0,0.54916215,
4150,1,0,0.5234947,
5755,0,0,0.5659827,
7729,1,0,0.5229196,
7692,1,0,0.5255443,
7681,1,0,0.5616268,
5585,0,0,0.52769184,
7327,0,0,0.5119777,
7559,0,0,0.55697346,
974,1,0,0.51530725,
5664,0,0,0.5391164,
4220,0,0,0.5392076,
7336,0,0,0.5591658,
7505,1,0,0.53745586,
5675,0,0,0.5285005,
5791,0,0,0.57515794,
5561,0,0,0.519819,
7533,1,0,0.57737947,
5654,0,0,0.5105364,
7499,1,0,0.5438086,
7713,1,0,0.52804035,
4186,1,0,0.54256433,
5167,0,0,0.5513231,
7431,1,0,0.5081421,
7512,0,0,0.546258,
5172,0,0,0.512192,
7362,1,0,0.5088907,
7682,1,0,0.517749,
4197,0,0,0.539504,
4,0,0,0.515053,
7364,0,0,0.5759724,
5743,0,0,0.59885925,
7736,1,0,0.5790882,
5713,0,0,0.5910502,
7332,1,0,0.5068921,
5647,0,0,0.5694501,
7319,1,0,0.561044,
8346,1,0,0.5137607,
5784,0,0,0.57489234,
977,0,0,0.569561,
7442,0,0,0.5157281,
7321,1,0,0.5162775,
5674,0,0,0.5103513,
5181,0,0,0.57412505,
5603,0,0,0.54164636,
47,0,0,0.51111835,
32,0,0,0.60776997,
7658,1,0,0.5133019,
7411,0,0,0.5550697,
7477,1,0,0.5134637,
4180,1,0,0.54348326,
4099,0,0,0.52928454,
27,0,0,0.531696,
7716,0,0,0.54497814,
4210,0,0,0.55818474,
5590,0,0,0.52684474,
7400,0,0,0.54508895,
5153,1,0,0.5064394,
4268,0,0,0.5349263,
5194,1,0,0.5063417,
5775,0,0,0.5237695,
5166,0,0,0.60871935,
5693,0,0,0.5156967,
5599,0,0,0.5439709,
4103,1,0,0.50343806,
62,0,0,0.54752934,
5572,0,0,0.5463689,
5748,0,0,0.5300936,
4068,0,0,0.53711003,
8252,1,0,0.5540438,
5621,0,0,0.5446419,
7476,1,0,0.5248775,
8243,0,0,0.5154224,
64,0,0,0.5623828,
7450,0,0,0.51229215,
14,0,0,0.55028605,
4136,1,0,0.5381127,
40,1,0,0.52513635,
5593,0,0,0.51729,
5154,0,0,0.5286746,
4167,0,0,0.5223524,
7357,1,0,0.5077629,
4196,0,0,0.5362598,
7642,0,0,0.5461891,
7428,1,0,0.50679,
52,0,0,0.54980737,
7520,1,0,0.54250216,
4317,0,0,0.512139,
7342,0,0,0.5271837,
7313,1,0,0.51043725,
7318,1,0,0.5036063,
4275,0,0,0.5529077,
5802,0,0,0.5588141,
4231,1,0,0.55218786,
7320,1,0,0.523966,
5562,0,0,0.57644176,
5556,0,0,0.53301555,
4250,0,0,0.5116918,
7453,1,0,0.50606054,
