index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.67113423,
7453,1,1,0.51950127,
7504,1,0,0.5924426,
4249,0,0,0.60579604,
7727,1,1,0.7653302,
8235,0,0,0.81800437,
4181,0,0,0.78034216,
4141,0,0,0.72177273,
5656,0,0,0.8053534,
7323,0,0,0.8643046,
5176,1,0,0.6885662,
5803,0,0,0.78474754,
5577,0,0,0.7798007,
7459,1,0,0.71218175,
7396,0,1,0.5447474,
3878,0,0,0.7880336,
5666,0,0,0.7597924,
5164,1,1,0.67872924,
8208,0,0,0.7487615,
4185,0,0,0.63443726,
34,0,0,0.8149613,
7403,0,0,0.6150949,
5609,0,0,0.8555753,
8249,0,0,0.8267597,
970,0,0,0.8309915,
7541,1,1,0.6885079,
5665,0,0,0.8410034,
7404,0,0,0.7306723,
4221,0,0,0.8482009,
13,1,0,0.5121383,
4295,0,0,0.74630815,
5701,0,0,0.83920854,
5162,0,0,0.62222433,
4146,0,0,0.8041338,
7478,0,0,0.8042705,
20,1,1,0.677529,
5747,0,0,0.67468673,
7469,1,1,0.7124139,
5663,0,0,0.64693666,
8237,0,0,0.8400181,
5787,0,0,0.7241373,
7686,1,1,0.7711363,
4169,0,0,0.8236121,
7704,1,1,0.6419284,
5800,0,0,0.5271015,
5611,0,0,0.8293094,
5575,0,0,0.87125564,
7498,0,1,0.50780463,
7341,1,1,0.700049,
4232,0,0,0.6705481,
21,1,0,0.5331384,
5560,0,0,0.8268827,
4256,0,0,0.8328321,
7684,1,0,0.76967835,
5160,0,0,0.6930325,
7443,0,0,0.8249908,
4323,1,0,0.66500926,
7374,0,0,0.55576396,
4070,0,0,0.8530475,
7513,0,0,0.6074022,
966,0,0,0.70945436,
4310,0,0,0.79036987,
5567,0,0,0.86247593,
4061,1,1,0.62995493,
8234,0,0,0.8296448,
7502,1,1,0.76097745,
