index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6406434,
7504,1,1,0.6292536,
4249,0,0,0.66612923,
7727,1,1,0.60080874,
8235,0,0,0.7009674,
4181,0,0,0.6416357,
4141,0,0,0.6877095,
5656,0,0,0.5570715,
7323,0,0,0.7265276,
5176,1,1,0.63307726,
5803,0,0,0.68854564,
5577,0,0,0.67785096,
7459,1,0,0.745982,
7396,0,1,0.63032985,
3878,0,0,0.6958487,
5666,0,0,0.5152823,
5164,1,1,0.6312765,
8208,0,1,0.62454325,
4185,0,0,0.68744856,
34,0,0,0.7007151,
7403,0,0,0.7078656,
5609,0,0,0.6709356,
8249,0,1,0.61818326,
970,0,0,0.6230244,
7541,1,0,0.5348105,
5665,0,0,0.61889315,
7404,0,0,0.7162162,
4221,0,0,0.6828092,
13,1,0,0.6800094,
4295,0,0,0.68959945,
5701,0,0,0.57895344,
5162,0,0,0.64376795,
4146,0,0,0.6464075,
7478,0,0,0.6988437,
20,1,0,0.5065534,
5747,0,1,0.5653814,
7469,1,1,0.535119,
5663,0,0,0.6365489,
8237,0,1,0.6244803,
5787,0,0,0.6808124,
7686,1,1,0.62244487,
4169,0,0,0.68031,
7704,1,1,0.53633624,
5800,0,0,0.68593997,
5611,0,0,0.7144035,
5575,0,0,0.7195667,
7498,0,0,0.6650216,
7341,1,1,0.6306488,
4232,0,0,0.6671366,
21,1,1,0.5184812,
5560,0,0,0.6102979,
4256,0,0,0.6774819,
7684,1,0,0.6974026,
5160,0,0,0.65641016,
7443,0,0,0.7250628,
4323,1,0,0.69738436,
7374,0,0,0.7209301,
4070,0,0,0.65506184,
7513,0,0,0.6930358,
966,0,0,0.65996176,
4310,0,0,0.680308,
5567,0,0,0.6813564,
4061,1,0,0.60549563,
8234,0,0,0.659068,
7502,1,1,0.5190042,
