index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6267416,
7453,1,1,0.7680734,
7504,1,1,0.7270044,
4249,0,0,0.6760158,
7727,1,1,0.87513936,
8235,0,0,0.84504044,
4181,0,0,0.74443877,
4141,0,0,0.71187437,
5656,0,0,0.6021185,
7323,0,0,0.8042123,
5176,1,1,0.53165674,
5803,0,0,0.5063229,
5577,0,0,0.75086886,
7459,1,0,0.61013657,
7396,0,1,0.5708768,
3878,0,0,0.85811627,
5666,0,0,0.68137527,
5164,1,1,0.5495392,
8208,0,0,0.6220184,
4185,0,0,0.7207827,
34,0,0,0.85129565,
7403,0,0,0.5599039,
5609,0,0,0.7314601,
8249,0,0,0.5768108,
970,0,0,0.7033351,
7541,1,1,0.5942271,
5665,0,0,0.79312277,
7404,0,0,0.66767156,
4221,0,0,0.8421378,
13,1,0,0.60321915,
4295,0,0,0.84338236,
5701,0,0,0.78862756,
5162,0,0,0.63106364,
4146,0,0,0.8057649,
7478,0,0,0.60258687,
20,1,1,0.86448693,
5747,0,0,0.5870946,
7469,1,1,0.72272134,
5663,0,0,0.56566757,
8237,0,1,0.5106656,
5787,0,0,0.60889155,
7686,1,1,0.9164342,
4169,0,0,0.8023005,
7704,1,1,0.7122279,
5800,0,1,0.5038016,
5611,0,0,0.8585959,
5575,0,0,0.7887482,
7498,0,0,0.73969233,
7341,1,1,0.95177835,
4232,0,0,0.6457867,
21,1,0,0.71093005,
5560,0,0,0.83022726,
4256,0,0,0.7204347,
7684,1,0,0.71885127,
5160,0,0,0.6670412,
7443,0,0,0.83519995,
4323,1,1,0.5070886,
7374,0,0,0.6845697,
4070,0,0,0.8739508,
7513,0,0,0.84770954,
966,0,0,0.5377873,
4310,0,0,0.85107416,
5567,0,0,0.84126836,
4061,1,1,0.6018518,
8234,0,0,0.7509115,
7502,1,1,0.62118137,
