index,stereo,stereo_pred,softmax_confidence,temperature
69,1,0,0.5064298,
4271,1,1,0.83433664,
4071,0,0,0.91616845,
4280,1,0,0.57564354,
5636,1,1,0.873978,
4306,0,0,0.92034996,
4124,1,1,0.61541766,
5633,0,0,0.7508955,
5758,0,0,0.8917911,
7315,1,0,0.5845092,
4100,1,0,0.54104286,
4318,1,1,0.5868801,
7348,1,1,0.8544841,
4144,0,0,0.7802744,
28,1,0,0.76783407,
5734,0,0,0.8479301,
4173,1,1,0.59942144,
5602,0,0,0.5964721,
7312,1,1,0.57375264,
5534,1,0,0.61955804,
5719,0,0,0.7901212,
4149,0,0,0.8735251,
5667,0,0,0.9385562,
4118,1,1,0.57755905,
4153,0,0,0.91214085,
6,1,1,0.6604629,
7316,0,0,0.72858953,
5714,1,1,0.6132668,
7326,0,0,0.9271065,
5790,0,0,0.79978615,
952,0,0,0.7716468,
8344,0,0,0.6012831,
5626,0,0,0.8802607,
4218,1,0,0.7190534,
4125,1,1,0.5881932,
7531,1,0,0.954689,
4214,0,0,0.9324052,
4200,0,0,0.79230624,
4194,1,0,0.5476391,
7337,1,1,0.81308395,
4072,0,0,0.932185,
8350,0,0,0.74176705,
5682,0,0,0.84737426,
7672,0,0,0.8868117,
5198,0,0,0.8264829,
4165,1,0,0.8598493,
41,0,0,0.6803104,
7647,0,0,0.8258184,
3892,0,0,0.6845844,
5766,0,0,0.9217986,
56,0,0,0.59317136,
5620,0,0,0.8728536,
7423,1,0,0.74155307,
5584,0,0,0.89163506,
5569,0,0,0.90536964,
24,1,0,0.5607355,
5629,0,0,0.7527056,
5643,0,0,0.7334025,
5699,0,0,0.9288897,
7412,0,0,0.89819705,
5134,1,1,0.73931366,
5761,0,0,0.56757027,
5158,0,0,0.66508806,
5555,0,0,0.9014725,
4244,0,1,0.55568063,
5705,1,0,0.68682647,
7668,1,1,0.5857355,
5545,0,0,0.84663,
5170,0,0,0.8991137,
4156,0,0,0.7454266,
18,0,0,0.6733924,
7314,0,0,0.83280826,
7669,1,1,0.70572543,
61,0,0,0.92048204,
4252,0,0,0.93896246,
7723,1,1,0.7739884,
4258,1,1,0.7384219,
5762,0,0,0.80515677,
5136,1,1,0.7256746,
5796,0,0,0.92178786,
7705,1,0,0.59060794,
5716,1,1,0.80874807,
5789,0,0,0.9070395,
5808,0,0,0.62218654,
5557,0,0,0.7351563,
5168,1,0,0.8241545,
7309,1,1,0.6428022,
7349,1,1,0.8363905,
5150,0,1,0.60025686,
5187,1,0,0.7162633,
953,0,0,0.95479745,
7717,1,1,0.555496,
5601,0,0,0.75450975,
5732,0,0,0.9293026,
4040,0,0,0.69956505,
5193,0,0,0.9082168,
968,1,1,0.5865694,
8216,0,0,0.8986359,
7701,1,0,0.72634315,
5786,0,1,0.5428772,
7710,1,1,0.68144995,
11,0,0,0.7892681,
5171,0,0,0.8055408,
5774,0,0,0.8790463,
7536,1,1,0.7471402,
42,1,0,0.807411,
4147,0,0,0.60793597,
5191,1,0,0.81014174,
7492,1,1,0.74588835,
5204,1,0,0.70065737,
5645,0,1,0.5911202,
7718,0,0,0.8303562,
8242,0,0,0.91108537,
7440,1,1,0.7852206,
5793,0,0,0.894786,
4237,0,1,0.66986954,
4315,1,1,0.718179,
15,0,0,0.8715645,
7463,0,0,0.95875627,
4304,0,0,0.6306038,
7494,1,1,0.6904597,
4202,0,0,0.9103024,
4159,0,0,0.715839,
984,0,1,0.6769636,
5622,0,1,0.8238713,
22,1,0,0.5789934,
4336,0,0,0.7899081,
7346,1,1,0.9047683,
7696,0,0,0.8959241,
7725,1,1,0.53180707,
4320,0,0,0.70114225,
5532,1,0,0.6655016,
5722,0,0,0.8567926,
7666,0,0,0.9236716,
4183,1,0,0.7111379,
5812,0,0,0.8710033,
972,1,1,0.7671514,
5730,0,0,0.8722601,
68,1,0,0.6760521,
8204,0,0,0.8254336,
4264,0,0,0.95877117,
7572,0,0,0.94399697,
5535,0,0,0.6503046,
4133,0,0,0.9005791,
954,1,0,0.8311086,
7461,1,1,0.88988966,
5681,0,0,0.9100186,
5547,0,0,0.89338887,
4168,0,0,0.92462504,
4251,0,0,0.5846446,
4216,0,0,0.5551269,
5588,0,0,0.75606966,
8227,0,0,0.91549265,
5660,0,0,0.919445,
4043,0,0,0.6380396,
7631,1,0,0.6864852,
5613,0,0,0.64225197,
7425,1,1,0.88801885,
5769,0,0,0.87900203,
4066,0,0,0.74006784,
4042,0,0,0.79545903,
5574,0,0,0.85343784,
7743,0,1,0.8390639,
57,1,0,0.58344394,
5704,0,0,0.8601135,
7354,1,1,0.90155494,
8214,0,0,0.88423216,
5137,0,0,0.6556947,
4248,0,0,0.94918674,
46,0,0,0.8618626,
4329,1,1,0.7410853,
4175,0,0,0.9312034,
999,1,1,0.8887866,
7667,1,1,0.506485,
7537,1,0,0.5363389,
7405,0,0,0.7649987,
7496,1,1,0.73336494,
4243,0,0,0.65564406,
7485,0,1,0.5449962,
5544,0,0,0.7365112,
7355,1,1,0.803113,
4284,1,1,0.51846534,
4321,1,1,0.6129111,
5779,0,0,0.93112,
4293,0,0,0.73376405,
4129,0,0,0.8574151,
4064,0,0,0.62667567,
7525,0,0,0.9492885,
7645,0,0,0.7060079,
50,0,1,0.63064575,
4333,1,1,0.68398565,
8220,0,0,0.93850464,
4121,1,0,0.6356623,
5571,0,0,0.9061168,
5754,0,0,0.86357486,
5174,1,0,0.5314766,
7518,1,0,0.5611159,
4300,0,1,0.60164124,
19,0,0,0.7719472,
7591,0,0,0.84061265,
7529,1,1,0.8863297,
7589,1,1,0.8297207,
5182,1,0,0.71767396,
5638,0,0,0.74750966,
5801,0,0,0.9108059,
38,0,0,0.7391077,
4155,0,0,0.9439364,
4225,0,0,0.8653195,
7660,1,1,0.87094283,
7347,1,1,0.803113,
7488,1,0,0.8693231,
7693,0,0,0.9230786,
4134,0,0,0.85062313,
5739,0,0,0.8568971,
5763,0,0,0.9258948,
4267,0,0,0.91007173,
5726,0,0,0.8691572,
5783,0,0,0.7182609,
5670,1,0,0.72958136,
7474,1,0,0.6049496,
17,0,0,0.8696807,
4067,0,0,0.9477813,
4302,0,1,0.6244898,
4235,0,1,0.53518355,
7334,0,0,0.81496894,
8245,0,0,0.67476064,
4170,0,0,0.88028914,
4041,0,0,0.6012691,
5797,0,0,0.7741527,
5707,0,1,0.7201527,
4160,1,1,0.69636714,
4281,0,1,0.71345985,
7495,1,1,0.50191915,
7441,1,1,0.51887554,
7739,0,1,0.7866662,
8207,0,0,0.84743637,
8244,0,0,0.82992566,
5618,0,0,0.79009116,
5140,1,1,0.5222311,
45,0,0,0.6759897,
8205,0,0,0.7425445,
4137,0,0,0.9535958,
7475,1,1,0.53424346,
4151,1,0,0.62927175,
16,1,0,0.8756064,
5612,0,0,0.5356121,
48,0,1,0.5202597,
4171,1,0,0.6559078,
7673,1,0,0.5255168,
5616,0,0,0.9040811,
7455,1,1,0.92419404,
7694,0,0,0.92632127,
5581,0,0,0.9488781,
4263,0,0,0.794899,
7447,1,0,0.56176704,
7331,1,0,0.7725748,
4205,0,0,0.66180074,
26,1,0,0.6930016,
7521,0,0,0.8421174,
5538,0,0,0.86650515,
8351,0,0,0.7093856,
4344,0,0,0.78672516,
4209,0,0,0.8263999,
37,1,1,0.5152756,
5770,0,0,0.939872,
8246,0,0,0.7133637,
5149,0,0,0.9352498,
5570,0,0,0.95298123,
8247,0,0,0.8316192,
5788,0,0,0.91759473,
8219,0,0,0.8231351,
7429,0,0,0.5723022,
7508,1,0,0.9038286,
4174,0,0,0.837441,
7689,1,1,0.57462794,
7699,0,0,0.91005003,
5604,0,0,0.9455073,
8248,0,0,0.78705806,
7663,0,0,0.84373355,
5680,0,1,0.6870144,
4140,1,0,0.533657,
5781,0,0,0.7819474,
7730,1,1,0.80492616,
4142,0,0,0.81715256,
5806,0,0,0.8261797,
7427,0,0,0.5340735,
4132,0,0,0.9313431,
7363,1,1,0.58124644,
7424,0,0,0.9088274,
7491,1,1,0.6031151,
3900,0,0,0.65415657,
4206,0,0,0.93810964,
7402,0,0,0.77510893,
3876,1,1,0.84980977,
5197,1,1,0.5234872,
5195,1,1,0.6470642,
7484,1,1,0.75301,
5687,0,0,0.60627973,
7519,1,1,0.7865915,
5773,0,0,0.7694801,
4045,0,0,0.75486153,
53,1,1,0.6775661,
4131,0,1,0.610869,
5178,1,0,0.6850396,
8345,0,0,0.876194,
4187,0,0,0.9025548,
5759,0,0,0.92412275,
7677,1,1,0.57099223,
7655,1,0,0.87812704,
8,1,1,0.74069166,
7587,0,0,0.86354744,
36,0,0,0.80359787,
5553,0,0,0.7944217,
5752,0,0,0.8895673,
4233,0,0,0.6065454,
4283,0,0,0.65565753,
7687,1,0,0.56568646,
5672,1,0,0.556265,
5724,0,0,0.88965815,
7436,1,1,0.8838329,
7448,0,0,0.6829381,
7438,0,0,0.6083917,
4242,0,0,0.7490965,
5711,0,0,0.6927132,
4277,0,0,0.70036536,
5189,0,0,0.8540772,
4130,0,0,0.9140737,
7527,0,1,0.6797963,
7410,0,0,0.89692914,
5741,1,1,0.63062245,
7728,1,1,0.7697631,
5651,0,0,0.85085255,
7530,1,1,0.7455255,
5589,0,0,0.92991996,
5811,0,0,0.9247126,
4127,0,0,0.5369969,
4126,1,1,0.6096627,
7712,1,1,0.54566866,
4325,1,1,0.7232865,
7470,1,1,0.59903294,
7722,1,1,0.5695358,
5760,0,0,0.9120931,
7375,0,0,0.9198258,
4328,1,0,0.74720913,
5564,0,1,0.5025141,
4305,1,1,0.78526396,
4166,1,1,0.8214438,
4063,1,0,0.8514753,
7688,0,0,0.94618654,
5709,0,0,0.8263217,
4122,1,1,0.5522412,
7345,1,1,0.803113,
8241,0,0,0.8229663,
4177,0,0,0.8947227,
5710,0,0,0.84752804,
4259,0,0,0.9203294,
4273,0,0,0.8726135,
7664,0,0,0.8817064,
5175,0,0,0.92068684,
4062,1,0,0.66200227,
4163,0,0,0.7611498,
4182,0,1,0.6838555,
5539,1,0,0.91793895,
4226,0,0,0.7327005,
5190,1,0,0.6868371,
7515,0,0,0.5557641,
8352,0,0,0.72755235,
7750,1,1,0.84813136,
7506,0,0,0.8933882,
7726,1,1,0.5423669,
4069,0,0,0.7950091,
5738,0,0,0.76650435,
5177,0,0,0.91873276,
7523,0,0,0.91342807,
7509,0,0,0.9039036,
7329,1,0,0.61044997,
8212,0,0,0.87222534,
4199,0,0,0.76382965,
5742,0,0,0.884641,
1,0,0,0.6898575,
7486,1,1,0.6344286,
7582,0,0,0.9394171,
959,0,0,0.89555734,
5725,1,1,0.850501,
7671,1,0,0.5718226,
7497,1,1,0.7070258,
5161,1,0,0.6311177,
8250,0,0,0.78208923,
7444,0,1,0.5080223,
5610,0,0,0.61915356,
4247,0,0,0.7084118,
7636,0,0,0.7973175,
5542,0,0,0.7643004,
5597,0,0,0.79529065,
7467,0,0,0.94840294,
3903,0,0,0.6837769,
5792,0,0,0.82653695,
4212,1,1,0.7354772,
8239,0,0,0.78239155,
5708,0,0,0.6127685,
5772,0,0,0.8365938,
5148,1,0,0.64778084,
7464,0,1,0.7059549,
5764,0,0,0.92283094,
7676,1,1,0.560601,
4213,0,0,0.59701777,
7456,0,0,0.84267473,
7524,0,0,0.88351554,
5777,0,0,0.88035953,
4297,0,0,0.919015,
5749,0,0,0.8357204,
5185,0,0,0.9067145,
7737,1,1,0.5055759,
5810,0,0,0.5913724,
4338,0,1,0.5472018,
4238,0,0,0.8125186,
7338,1,0,0.8904192,
5728,0,0,0.8744471,
5733,0,0,0.8715838,
4262,0,0,0.8057636,
5151,1,1,0.8032747,
5159,1,1,0.8156542,
4204,0,0,0.8342824,
8238,0,0,0.8539907,
7611,0,0,0.9033068,
5573,0,0,0.92591876,
4327,0,1,0.5498058,
5606,0,0,0.80036604,
5740,0,1,0.81531596,
8348,0,1,0.68492424,
7434,0,0,0.68145394,
4319,1,1,0.6493553,
7746,0,0,0.8946312,
5720,0,0,0.8733667,
7690,1,1,0.8420077,
7565,0,0,0.9503894,
5746,0,0,0.8854799,
7680,1,0,0.5043739,
5657,0,0,0.86758596,
5782,0,0,0.50122774,
5678,0,0,0.8467442,
7432,1,1,0.90253663,
964,0,0,0.9567778,
4222,0,0,0.9213561,
5799,1,0,0.7187702,
7709,1,0,0.8878635,
4139,0,0,0.5364483,
5625,0,0,0.81298655,
35,0,0,0.9312065,
5641,0,0,0.83884317,
4150,1,1,0.8583672,
5755,0,0,0.66751087,
7729,1,1,0.5755859,
7692,1,0,0.6879105,
7681,1,0,0.6647691,
5585,0,0,0.88204587,
7327,0,0,0.7774217,
7559,0,0,0.7509318,
974,1,1,0.90397453,
5664,0,0,0.91734296,
4220,0,1,0.6203739,
7336,0,0,0.8514754,
7505,1,1,0.82054853,
5675,0,0,0.93821996,
5791,0,0,0.9178429,
5561,0,0,0.73791826,
7533,1,1,0.6352514,
5654,0,0,0.95107573,
7499,1,1,0.54878324,
7713,1,1,0.6988433,
4186,1,0,0.8565293,
5167,0,0,0.89003026,
7431,1,1,0.8084307,
7512,0,0,0.91063476,
5172,0,0,0.91266847,
7362,1,0,0.57922447,
7682,1,0,0.61579293,
4197,0,0,0.77825415,
4,0,0,0.5567906,
7364,0,0,0.91819096,
5743,0,0,0.92195547,
7736,1,0,0.6565766,
5713,0,1,0.6177983,
7332,1,1,0.81173885,
5647,0,0,0.83985275,
7319,1,1,0.80903697,
8346,1,0,0.61280954,
5784,0,0,0.9079883,
977,0,0,0.9269648,
7442,0,0,0.7392582,
7321,1,1,0.6958818,
5674,0,1,0.61347884,
5181,0,0,0.8694178,
5603,0,0,0.8665884,
47,0,0,0.670099,
32,0,0,0.9580393,
7658,1,0,0.51881623,
7411,0,0,0.8948805,
7477,1,1,0.57310766,
4180,1,0,0.8357584,
4099,0,0,0.62085974,
27,0,0,0.9369319,
7716,0,0,0.7013255,
4210,0,0,0.9344013,
5590,0,0,0.8944974,
7400,0,0,0.89479476,
5153,1,0,0.6355275,
4268,0,0,0.91638076,
5194,1,0,0.5793988,
5775,0,0,0.9066612,
5166,0,0,0.80149937,
5693,0,0,0.8774287,
5599,0,0,0.92239875,
4103,1,1,0.7211112,
62,0,0,0.910543,
5572,0,0,0.65913063,
5748,0,0,0.66185194,
4068,0,0,0.9374437,
8252,1,0,0.50982875,
5621,0,0,0.6810738,
7476,1,1,0.53971356,
8243,0,0,0.89796305,
64,0,0,0.8956127,
7450,0,0,0.8400513,
14,0,0,0.9215007,
4136,1,1,0.60085976,
40,1,0,0.7437448,
5593,0,0,0.74354583,
5154,0,0,0.7176767,
4167,0,0,0.8129849,
7357,1,1,0.803113,
4196,0,0,0.64130086,
7642,0,0,0.87535805,
7428,1,1,0.5439309,
52,0,0,0.88612056,
7520,1,0,0.71474653,
4317,0,1,0.65622973,
7342,0,0,0.6712091,
7313,1,1,0.53429306,
7318,1,0,0.5883155,
4275,0,0,0.83157825,
5802,0,0,0.8806124,
4231,1,0,0.6637858,
7320,1,1,0.6108536,
5562,0,0,0.8671847,
5556,0,0,0.9306891,
4250,0,1,0.54807657,
