index,stereo,stereo_pred,softmax_confidence,temperature
5759,0,0,0.89265543,
7677,1,1,0.652198,
7655,1,0,0.8155478,
8,1,1,0.74483156,
7587,0,0,0.8927039,
36,0,0,0.5975484,
5553,0,0,0.720709,
5752,0,0,0.91181177,
4233,0,0,0.8422859,
4283,0,0,0.77138543,
7687,1,1,0.6183333,
5672,1,0,0.5961092,
5724,0,0,0.9080145,
7436,1,1,0.79738826,
7448,0,0,0.6828656,
7438,0,0,0.7757645,
4242,0,0,0.8382008,
5711,0,1,0.6104202,
4277,0,0,0.89974153,
5189,0,0,0.5835605,
4130,0,0,0.9144383,
7527,0,1,0.6135328,
7410,0,0,0.86338466,
5741,1,0,0.51889026,
7728,1,1,0.5826305,
5651,0,0,0.7836396,
7530,1,1,0.740982,
5589,0,0,0.87509024,
5811,0,0,0.8748894,
4127,0,0,0.6579714,
4126,1,1,0.7537323,
7712,1,1,0.61909294,
4325,1,1,0.7596911,
7470,1,1,0.6352069,
7722,1,1,0.6307299,
5760,0,0,0.91941434,
7375,0,0,0.8634884,
4328,1,0,0.7305929,
5564,0,0,0.6982343,
4305,1,1,0.6149454,
4166,1,1,0.78323776,
4063,1,0,0.72695595,
7688,0,0,0.8651561,
5709,0,0,0.9293946,
4122,1,1,0.6021731,
7345,1,1,0.72525793,
8241,0,0,0.69395924,
4177,0,0,0.9082231,
5710,0,0,0.90756273,
4259,0,0,0.86190116,
4273,0,0,0.57135487,
7664,0,0,0.8361146,
5175,0,1,0.581796,
4062,1,1,0.60730535,
4163,0,0,0.92650574,
4182,0,1,0.6982464,
5539,1,0,0.8784022,
4226,0,0,0.8255114,
5190,1,1,0.7121998,
7515,0,0,0.79082507,
8352,0,1,0.6672386,
7750,1,1,0.7445869,
7506,0,0,0.89138174,
7726,1,1,0.73753726,
4069,0,0,0.7784369,
5738,0,0,0.8100478,
5177,0,0,0.87157875,
7523,0,0,0.91127104,
7509,0,0,0.9077694,
7329,1,1,0.5765448,
8212,0,0,0.5036076,
4199,0,0,0.76931655,
5742,0,0,0.9133103,
1,0,0,0.50552374,
7486,1,1,0.7018152,
7582,0,0,0.91270137,
959,0,0,0.81321865,
5725,1,1,0.8187898,
7671,1,1,0.74610823,
7497,1,1,0.6040722,
5161,1,1,0.72217447,
8250,0,1,0.6489161,
7444,0,1,0.6205011,
5610,0,0,0.69758797,
4247,0,0,0.86926633,
7636,0,0,0.84815925,
5542,0,0,0.78740484,
5597,0,0,0.63564545,
7467,0,0,0.86760837,
3903,0,1,0.5626678,
5792,0,0,0.5992015,
4212,1,1,0.7436435,
8239,0,1,0.5888528,
5708,0,0,0.7982617,
5772,0,0,0.66319513,
5148,1,1,0.7155715,
7464,0,1,0.6300175,
5764,0,0,0.9078968,
7676,1,1,0.66264683,
4213,0,0,0.7382333,
7456,0,0,0.7517302,
7524,0,0,0.82486707,
5777,0,0,0.6227783,
4297,0,0,0.90019387,
5749,0,0,0.88542354,
5185,0,0,0.6849457,
7737,1,1,0.6869804,
5810,0,1,0.60202926,
4338,0,1,0.5770118,
4238,0,0,0.8682326,
7338,1,0,0.8986555,
5728,0,0,0.91242737,
5733,0,0,0.86988777,
4262,0,0,0.8744159,
5151,1,1,0.74093676,
5159,1,1,0.824622,
4204,0,0,0.85190034,
8238,0,1,0.6560076,
7611,0,0,0.9178818,
5573,0,0,0.82904124,
4327,0,1,0.67116433,
5606,0,0,0.8670683,
5740,0,1,0.6915962,
8348,0,1,0.67981946,
7434,0,0,0.68432367,
4319,1,1,0.6499147,
7746,0,0,0.73535556,
5720,0,0,0.8165944,
7690,1,1,0.6977159,
7565,0,0,0.90753114,
5746,0,0,0.9023649,
7680,1,1,0.71935284,
5657,0,0,0.8489702,
5782,0,0,0.69218224,
5678,0,0,0.902406,
7432,1,1,0.8008524,
964,0,0,0.89183545,
4222,0,0,0.9295133,
5799,1,1,0.65843487,
7709,1,1,0.5896936,
4139,0,1,0.5604751,
5625,0,0,0.8306307,
35,0,0,0.8701002,
5641,0,0,0.92017794,
4150,1,1,0.66459537,
5755,0,0,0.82944477,
7729,1,1,0.5638832,
7692,1,0,0.8567947,
7681,1,0,0.56016415,
5585,0,0,0.604394,
7327,0,0,0.8642244,
7559,0,0,0.6707814,
974,1,1,0.7816499,
5664,0,0,0.8702662,
4220,0,0,0.84527016,
7336,0,0,0.7424349,
7505,1,1,0.68589634,
5675,0,0,0.8901804,
5791,0,0,0.78737766,
5561,0,0,0.7944217,
7533,1,0,0.67082936,
5654,0,0,0.8279821,
7499,1,1,0.5988675,
7713,1,1,0.5533779,
4186,1,0,0.92356706,
5167,0,0,0.7508755,
7431,1,1,0.76282775,
7512,0,0,0.9304063,
5172,0,0,0.88391453,
7362,1,1,0.71722317,
7682,1,0,0.73785967,
4197,0,0,0.9275155,
4,0,1,0.67982405,
7364,0,0,0.9221827,
5743,0,0,0.898015,
7736,1,0,0.56653756,
5713,0,0,0.89155215,
7332,1,1,0.739903,
5647,0,0,0.8766198,
7319,1,1,0.7198565,
8346,1,1,0.72277373,
5784,0,0,0.86398184,
977,0,0,0.91567755,
7442,0,0,0.8549117,
7321,1,1,0.6987156,
5674,0,0,0.7794826,
5181,0,0,0.7928631,
5603,0,1,0.5317679,
47,0,0,0.53297263,
32,0,0,0.9194162,
7658,1,1,0.6750447,
7411,0,0,0.5915352,
7477,1,1,0.5388859,
4180,1,0,0.86324215,
4099,0,1,0.7065745,
27,0,0,0.88914853,
7716,0,0,0.67119396,
4210,0,0,0.9239592,
5590,0,0,0.73233706,
7400,0,0,0.5764803,
5153,1,1,0.69542646,
4268,0,0,0.9262111,
5194,1,1,0.6885789,
5775,0,0,0.87233734,
5166,0,0,0.79613966,
5693,0,0,0.89075625,
5599,0,0,0.7188844,
4103,1,1,0.7377854,
62,0,0,0.83008766,
5572,0,1,0.6917567,
5748,0,0,0.57118577,
4068,0,0,0.9051629,
8252,1,0,0.75385004,
5621,0,0,0.7045598,
7476,1,0,0.53477573,
8243,0,0,0.6133537,
64,0,0,0.85859376,
7450,0,0,0.62743247,
14,0,0,0.9183773,
4136,1,1,0.54528457,
40,1,1,0.5416879,
5593,0,0,0.6128979,
5154,0,1,0.72314566,
4167,0,0,0.9037702,
7357,1,1,0.72525793,
4196,0,0,0.86183846,
7642,0,0,0.6627052,
7428,1,1,0.7340592,
52,0,0,0.8357246,
7520,1,0,0.60914946,
4317,0,1,0.63278204,
7342,0,0,0.56308657,
7313,1,1,0.7013966,
7318,1,1,0.7320985,
4275,0,0,0.830839,
5802,0,0,0.87493837,
4231,1,0,0.6908546,
7320,1,1,0.58583546,
5562,0,0,0.8029002,
5556,0,0,0.8090106,
