index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8647585,
7504,1,1,0.60243493,
4249,0,0,0.7133614,
7727,1,1,0.512639,
8235,0,0,0.8472055,
4181,0,0,0.7386539,
4141,0,0,0.7784651,
5656,0,1,0.63397527,
7323,0,0,0.79623115,
5176,1,1,0.6744838,
5803,0,0,0.6788023,
5577,0,0,0.67289037,
7459,1,0,0.73626447,
7396,0,1,0.867269,
3878,0,0,0.8725563,
5666,0,0,0.65682906,
5164,1,1,0.57379836,
8208,0,1,0.5814948,
4185,0,0,0.7576632,
34,0,0,0.8633961,
7403,0,0,0.64409405,
5609,0,0,0.6685834,
8249,0,1,0.5088469,
970,0,0,0.7134629,
7541,1,0,0.5322717,
5665,0,0,0.8471839,
7404,0,0,0.7198343,
4221,0,0,0.83975613,
13,1,0,0.748826,
4295,0,0,0.9013477,
5701,0,0,0.6926571,
5162,0,0,0.7337953,
4146,0,0,0.8488795,
7478,0,0,0.70077366,
20,1,0,0.5581017,
5747,0,0,0.5300364,
7469,1,0,0.56137025,
5663,0,0,0.5806544,
8237,0,1,0.51093787,
5787,0,0,0.6169449,
7686,1,1,0.85363984,
4169,0,0,0.8047757,
7704,1,0,0.5660595,
5800,0,0,0.5203604,
5611,0,0,0.8354498,
5575,0,0,0.7775581,
7498,0,0,0.7272633,
7341,1,1,0.5956791,
4232,0,0,0.66303486,
21,1,0,0.63350064,
5560,0,0,0.78782827,
4256,0,0,0.814024,
7684,1,0,0.74652797,
5160,0,0,0.5280799,
7443,0,0,0.8802434,
4323,1,0,0.6365241,
7374,0,0,0.70954835,
4070,0,0,0.8409482,
7513,0,0,0.8712121,
966,0,0,0.65094954,
4310,0,0,0.8482974,
5567,0,0,0.8425233,
4061,1,0,0.58098644,
8234,0,0,0.75148314,
7502,1,0,0.58404523,
