index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7487284,
7504,1,1,0.6004479,
4249,0,0,0.712138,
7727,1,1,0.7384309,
8235,0,0,0.8754552,
4181,0,0,0.8148239,
4141,0,0,0.73934877,
5656,0,0,0.7698132,
7323,0,0,0.8550553,
5176,1,1,0.58774203,
5803,0,0,0.7642654,
5577,0,0,0.78978753,
7459,1,0,0.8484431,
7396,0,0,0.61929405,
3878,0,0,0.8550948,
5666,0,0,0.6760382,
5164,1,1,0.6336878,
8208,0,1,0.5207842,
4185,0,0,0.67762285,
34,0,0,0.866556,
7403,0,0,0.72676796,
5609,0,0,0.73951876,
8249,0,1,0.5042443,
970,0,0,0.7563257,
7541,1,1,0.554677,
5665,0,0,0.8311908,
7404,0,0,0.7328678,
4221,0,0,0.86964774,
13,1,0,0.76659554,
4295,0,0,0.8313129,
5701,0,0,0.8145724,
5162,0,0,0.67184365,
4146,0,0,0.7534413,
7478,0,0,0.74498206,
20,1,1,0.5368098,
5747,0,0,0.61971754,
7469,1,1,0.5116297,
5663,0,0,0.7124335,
8237,0,0,0.5474847,
5787,0,0,0.7447288,
7686,1,1,0.6641473,
4169,0,0,0.86163306,
7704,1,0,0.6083177,
5800,0,0,0.7183386,
5611,0,0,0.87184525,
5575,0,0,0.8493159,
7498,0,0,0.6819748,
7341,1,1,0.6680513,
4232,0,0,0.68353486,
21,1,0,0.5401643,
5560,0,0,0.7872687,
4256,0,0,0.7392851,
7684,1,0,0.8390205,
5160,0,0,0.79055214,
7443,0,0,0.8235057,
4323,1,0,0.70949036,
7374,0,0,0.74958885,
4070,0,0,0.8672185,
7513,0,0,0.819918,
966,0,0,0.7412016,
4310,0,0,0.8387775,
5567,0,0,0.85267055,
4061,1,0,0.54888004,
8234,0,0,0.8868737,
7502,1,1,0.6818739,
