index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.53410125,
7504,1,0,0.542391,
4249,0,0,0.5407264,
7727,1,0,0.53648007,
8235,0,0,0.5387533,
4181,0,0,0.55132717,
4141,0,0,0.5420892,
5656,0,0,0.6135802,
7323,0,0,0.5427156,
5176,1,0,0.60589653,
5803,0,0,0.53891504,
5577,0,0,0.54765856,
7459,1,0,0.5367847,
7396,0,0,0.5430541,
3878,0,0,0.6206752,
5666,0,0,0.5399622,
5164,1,0,0.5370291,
8208,0,0,0.5588054,
4185,0,0,0.541091,
34,0,0,0.5418461,
7403,0,0,0.5408135,
5609,0,0,0.5394748,
8249,0,0,0.54257417,
970,0,0,0.6107482,
7541,1,0,0.5597896,
5665,0,0,0.5458482,
7404,0,0,0.54148376,
4221,0,0,0.546097,
13,1,0,0.5423443,
4295,0,0,0.6348868,
5701,0,0,0.54260457,
5162,0,0,0.54637086,
4146,0,0,0.5597154,
7478,0,0,0.53804564,
20,1,0,0.53406346,
5747,0,0,0.5404376,
7469,1,0,0.6018182,
5663,0,0,0.53927624,
8237,0,0,0.5399953,
5787,0,0,0.5349256,
7686,1,0,0.539175,
4169,0,0,0.5906313,
7704,1,0,0.5998878,
5800,0,0,0.5318032,
5611,0,0,0.6045496,
5575,0,0,0.53699297,
7498,0,0,0.61711246,
7341,1,0,0.54564047,
4232,0,0,0.5543493,
21,1,0,0.5400683,
5560,0,0,0.57317597,
4256,0,0,0.53763556,
7684,1,0,0.53836346,
5160,0,0,0.53974265,
7443,0,0,0.54572034,
4323,1,0,0.54173535,
7374,0,0,0.5410742,
4070,0,0,0.6115586,
7513,0,0,0.55027896,
966,0,0,0.5333804,
4310,0,0,0.53796214,
5567,0,0,0.6334536,
4061,1,0,0.5382773,
8234,0,0,0.53823173,
7502,1,0,0.60363823,
