index,stereo,stereo_pred,softmax_confidence,temperature
7511,0,0,0.63674605,
44,1,0,0.65935975,
5694,0,0,0.64968324,
5778,0,0,0.63378364,
7500,1,0,0.5412019,
5809,0,0,0.60816914,
7708,1,0,0.60758334,
7460,0,0,0.63159883,
5646,0,0,0.67008126,
7414,0,0,0.6252464,
4324,0,0,0.5013399,
4301,1,1,0.5049416,
7649,0,0,0.6416686,
5205,0,0,0.56967455,
7674,0,0,0.639684,
4236,0,0,0.59369385,
5582,0,0,0.62950945,
7401,0,0,0.55385864,
4189,0,0,0.640529,
4334,0,0,0.6062065,
8231,1,0,0.6115321,
7698,0,0,0.61081314,
5820,1,0,0.56748694,
5771,0,0,0.68169814,
60,0,0,0.51048803,
5196,1,0,0.53420705,
971,0,0,0.62909406,
7353,0,0,0.54459065,
4255,0,0,0.64413375,
7622,1,0,0.5906279,
5795,0,0,0.584855,
5703,0,0,0.646362,
5551,0,1,0.5089911,
4162,0,0,0.6069834,
5717,0,0,0.64202935,
4332,1,0,0.5350929,
3894,0,0,0.6082651,
5135,0,0,0.63374215,
5780,0,0,0.6137328,
7662,1,0,0.56238693,
5543,0,0,0.5281259,
4298,1,0,0.5646942,
4308,0,0,0.5539834,
4241,0,0,0.57755417,
5736,0,0,0.6356973,
5619,0,0,0.60982513,
5635,1,0,0.6172847,
7458,1,0,0.55245894,
4102,1,0,0.617651,
4311,0,0,0.6576041,
7483,1,0,0.56416553,
5615,0,0,0.5376075,
5727,0,0,0.6559759,
5706,1,0,0.63640285,
29,0,0,0.66001475,
4145,0,0,0.6304921,
4228,0,0,0.5798873,
8213,0,0,0.65990716,
7339,1,1,0.5001388,
7310,1,0,0.5729118,
5186,0,0,0.5178275,
8228,0,0,0.6361968,
7742,0,0,0.60553175,
5690,1,0,0.63209295,
65,0,0,0.6740492,
7675,0,0,0.6049869,
7659,1,0,0.5228728,
4234,1,0,0.5810724,
7344,1,1,0.5073058,
4335,1,0,0.62665594,
4201,1,0,0.6021735,
4215,0,0,0.57740015,
7330,0,0,0.6034358,
5669,0,0,0.6555671,
4285,0,0,0.63942677,
5596,0,0,0.5774595,
5715,0,0,0.6533087,
7745,1,0,0.509309,
4229,0,0,0.61965305,
7350,1,0,0.6212928,
5549,0,0,0.6229939,
71,0,0,0.6727907,
973,0,0,0.63924164,
33,0,0,0.6313198,
5776,0,0,0.674927,
4239,1,0,0.57915497,
4184,0,0,0.648678,
5648,0,0,0.61999667,
5750,0,0,0.68340254,
5756,0,0,0.6272764,
956,0,0,0.6290705,
963,0,0,0.60025215,
5139,1,0,0.61479634,
961,0,0,0.66074145,
5552,0,0,0.5974971,
7700,0,0,0.6655655,
5737,1,0,0.59818417,
5686,0,0,0.61069286,
5617,0,0,0.51400787,
5653,0,0,0.65060246,
4341,1,0,0.6735053,
5,1,0,0.52891445,
4290,0,0,0.6416105,
5798,0,0,0.5387724,
3877,0,0,0.6184113,
976,0,0,0.6175371,
7471,1,0,0.56323457,
5579,0,0,0.5668352,
4294,0,0,0.6360286,
5568,0,0,0.63090146,
5565,0,0,0.6754598,
7703,1,0,0.5606433,
4261,0,0,0.69234157,
5691,0,0,0.6104969,
4246,0,0,0.5148811,
5630,0,0,0.55826783,
5594,0,0,0.67440355,
7473,1,0,0.60092384,
5595,0,0,0.54249054,
7711,1,0,0.5335173,
5689,0,1,0.50531924,
4044,1,0,0.57953316,
5576,0,0,0.5982346,
4230,1,0,0.57999057,
5671,1,0,0.54936,
4265,0,0,0.66309804,
5206,1,0,0.64071995,
9,0,0,0.6402465,
8222,0,0,0.64455736,
4176,0,0,0.5885663,
7466,1,0,0.631706,
960,0,0,0.60564965,
5712,0,0,0.6321182,
5658,0,0,0.6562707,
8240,0,0,0.5995812,
4219,0,0,0.5649438,
7522,0,0,0.6014429,
4191,0,0,0.56447965,
7446,1,0,0.64106447,
8349,0,0,0.5124703,
5644,1,0,0.66608125,
4207,1,0,0.52461505,
7691,1,0,0.6065305,
7351,1,0,0.5537092,
7325,0,0,0.6770027,
7538,1,0,0.58684987,
4157,0,0,0.6662394,
8226,0,0,0.6524023,
5685,0,0,0.67909557,
7607,0,0,0.6187286,
7544,1,0,0.6002395,
5184,0,0,0.53785896,
5580,0,0,0.5901791,
5578,0,0,0.59417516,
7,1,1,0.502768,
5173,0,0,0.6425573,
4135,1,0,0.6022719,
4337,0,0,0.63120395,
7452,0,0,0.5494065,
4203,0,0,0.6284319,
4309,1,0,0.511141,
5662,0,0,0.6497963,
5757,0,0,0.60398555,
7517,0,0,0.618682,
5559,0,0,0.61347973,
7426,1,1,0.5030215,
7482,1,0,0.6233331,
5536,0,0,0.67299145,
5753,0,0,0.5542697,
8225,0,0,0.5409222,
7584,0,0,0.6330181,
5627,0,0,0.53325486,
5698,0,0,0.65051913,
7754,0,0,0.63827395,
7661,1,0,0.529004,
7433,0,0,0.60489184,
7449,0,0,0.52478296,
4143,0,0,0.5729594,
4208,0,0,0.62451184,
7322,0,0,0.6812253,
8206,0,0,0.58851105,
4192,0,0,0.5923948,
7503,1,0,0.5798827,
958,1,0,0.5622806,
4128,1,0,0.5118953,
4282,0,0,0.5491763,
5540,0,0,0.5983062,
5744,0,0,0.5766219,
8221,0,0,0.6928383,
7501,1,0,0.54451245,
43,0,0,0.59977293,
7740,1,0,0.50325626,
4073,0,0,0.61710554,
5721,1,0,0.6268905,
7608,0,0,0.5951044,
5668,0,0,0.63342834,
4291,0,0,0.60885966,
5183,1,0,0.51701903,
5639,0,0,0.6176972,
8236,0,0,0.6390739,
7596,0,0,0.61995137,
7528,1,0,0.5125604,
7487,0,0,0.5686465,
0,0,0,0.5763494,
5605,0,0,0.6531646,
4340,0,0,0.54946595,
5157,0,0,0.6279918,
4296,0,0,0.5971512,
7539,1,1,0.50290066,
5718,0,0,0.64039147,
5548,0,0,0.5610621,
5700,0,0,0.59064615,
8224,0,0,0.62881684,
5614,0,0,0.59348786,
4152,0,0,0.6234017,
4065,0,0,0.5980557,
7343,1,1,0.5186715,
5631,0,0,0.60396314,
5723,0,0,0.66331786,
7744,0,0,0.67141694,
969,0,0,0.6964357,
8229,0,0,0.63987386,
4161,1,0,0.5378105,
4343,0,0,0.6200219,
5628,0,0,0.60339177,
4254,1,0,0.59032494,
7422,0,0,0.55823064,
7734,0,0,0.52383715,
69,1,1,0.5057573,
4271,1,0,0.5578479,
4071,0,0,0.5963983,
4280,1,0,0.56250894,
5636,1,0,0.634396,
4306,0,0,0.60746026,
4124,1,0,0.57826525,
5633,0,0,0.68547606,
5758,0,0,0.6296355,
7315,1,0,0.5994889,
4100,1,0,0.5564511,
4318,1,0,0.6131318,
7348,1,0,0.56998926,
4144,0,0,0.6412023,
28,1,0,0.5550797,
5734,0,0,0.62210727,
4173,1,0,0.6034424,
5602,0,0,0.541955,
7312,1,0,0.58962584,
5534,1,0,0.56477356,
5719,0,0,0.53183556,
4149,0,0,0.67759603,
5667,0,0,0.63885653,
4118,1,0,0.601591,
4153,0,0,0.6127713,
6,1,0,0.5875456,
7316,0,0,0.61442804,
5714,1,0,0.5498295,
7326,0,0,0.6306801,
5790,0,0,0.58803886,
952,0,0,0.6340389,
8344,0,0,0.5326487,
5626,0,0,0.5874528,
4218,1,0,0.6359501,
4125,1,0,0.6253007,
7531,1,0,0.6386925,
4214,0,0,0.6083671,
4200,0,0,0.623205,
4194,1,0,0.5175734,
7337,1,0,0.60789305,
4072,0,0,0.59015554,
8350,0,0,0.6473044,
5682,0,0,0.62894994,
7672,0,0,0.64532125,
5198,0,0,0.5938636,
4165,1,0,0.5459921,
41,0,0,0.5325417,
7647,0,0,0.60084856,
3892,0,0,0.5466218,
5766,0,0,0.68052465,
56,0,0,0.5095793,
5620,0,0,0.5396466,
7423,1,0,0.5960029,
5584,0,0,0.59603316,
5569,0,0,0.5665123,
24,1,0,0.58165276,
5629,0,0,0.55247164,
5643,0,0,0.6408036,
5699,0,0,0.69197536,
7412,0,0,0.6347771,
5134,1,0,0.50527745,
5761,0,0,0.6103017,
5158,0,0,0.57622766,
5555,0,0,0.6609759,
4244,0,0,0.6148933,
5705,1,0,0.6488559,
7668,1,0,0.5548262,
5545,0,0,0.57062,
5170,0,0,0.6564866,
4156,0,0,0.62426114,
18,0,0,0.6194694,
7314,0,0,0.60295373,
7669,1,0,0.5570374,
61,0,0,0.66836643,
4252,0,0,0.6253507,
7723,1,0,0.55820847,
4258,1,0,0.57465154,
5762,0,0,0.6473387,
5136,1,0,0.5854218,
5796,0,0,0.7018259,
7705,1,0,0.5536846,
5716,1,0,0.59439886,
5789,0,0,0.633464,
5808,0,0,0.573701,
5557,0,0,0.54981893,
5168,1,0,0.6023508,
7309,1,0,0.5443219,
7349,1,0,0.5775527,
5150,0,0,0.6160091,
5187,1,0,0.54950994,
953,0,0,0.67592454,
7717,1,0,0.55255973,
5601,0,0,0.58226365,
5732,0,0,0.6510975,
4040,0,0,0.64473194,
5193,0,0,0.6494573,
968,1,0,0.5363272,
8216,0,0,0.5959947,
7701,1,0,0.58743525,
5786,0,0,0.62714934,
7710,1,0,0.6112301,
11,0,0,0.6559053,
5171,0,0,0.6310995,
5774,0,0,0.6672109,
7536,1,0,0.5438046,
42,1,0,0.6049277,
4147,0,0,0.5517733,
5191,1,0,0.55610245,
7492,1,0,0.56689733,
5204,1,0,0.5736232,
5645,0,0,0.58445275,
7718,0,0,0.6611003,
8242,0,0,0.67323935,
7440,1,0,0.5713625,
5793,0,0,0.5640305,
4237,0,0,0.5260721,
4315,1,0,0.5630329,
15,0,0,0.64333814,
7463,0,0,0.65747625,
4304,0,0,0.57452285,
7494,1,0,0.565557,
4202,0,0,0.6212313,
4159,0,0,0.6058119,
984,0,0,0.526975,
5622,0,0,0.53007615,
22,1,0,0.61791414,
4336,0,0,0.59518117,
7346,1,1,0.5073058,
7696,0,0,0.5793658,
7725,1,0,0.5914043,
4320,0,0,0.61164767,
5532,1,0,0.6152975,
5722,0,0,0.63558775,
7666,0,0,0.63503623,
4183,1,0,0.6091754,
5812,0,0,0.64514774,
972,1,0,0.5401271,
5730,0,0,0.54589605,
68,1,0,0.58538914,
8204,0,0,0.60549605,
4264,0,0,0.6401644,
7572,0,0,0.6310237,
5535,0,0,0.5420654,
4133,0,0,0.6165059,
954,1,0,0.600291,
7461,1,0,0.5539581,
5681,0,0,0.66700965,
5547,0,0,0.5835525,
4168,0,0,0.63014734,
4251,0,0,0.63488334,
4216,0,0,0.5871739,
5588,0,0,0.59202874,
8227,0,0,0.6693229,
5660,0,0,0.6299393,
4043,0,0,0.6198405,
7631,1,0,0.52868336,
5613,0,0,0.56140673,
7425,1,0,0.55950105,
5769,0,0,0.60246557,
4066,0,0,0.5838263,
4042,0,0,0.6285088,
5574,0,0,0.55856854,
7743,0,0,0.6236329,
57,1,0,0.5074622,
5704,0,0,0.6147686,
7354,1,0,0.50481063,
8214,0,0,0.61470515,
5137,0,0,0.58838797,
4248,0,0,0.6576941,
46,0,0,0.6193361,
4329,1,0,0.5454147,
4175,0,0,0.66368157,
999,1,1,0.5071303,
7667,1,0,0.63056505,
7537,1,0,0.5708261,
7405,0,0,0.59696996,
7496,1,0,0.5472023,
4243,0,0,0.6032984,
7485,0,0,0.6053914,
5544,0,0,0.61252964,
7355,1,0,0.57234615,
4284,1,0,0.5683847,
4321,1,0,0.5204563,
5779,0,0,0.6792449,
4293,0,0,0.5959252,
4129,0,0,0.5863306,
4064,0,0,0.5967264,
7525,0,0,0.6518039,
7645,0,0,0.536502,
50,0,0,0.5496089,
4333,1,0,0.5990588,
8220,0,0,0.6788558,
4121,1,0,0.59905183,
5571,0,0,0.6459529,
5754,0,0,0.6415988,
5174,1,1,0.55560225,
7518,1,1,0.50650203,
4300,0,0,0.51776063,
19,0,0,0.57324654,
7591,0,0,0.5765678,
7529,1,0,0.5578246,
7589,1,0,0.5553972,
5182,1,0,0.5419759,
5638,0,0,0.64674443,
5801,0,0,0.6270246,
38,0,0,0.6423083,
4155,0,0,0.6304598,
4225,0,0,0.58492506,
7660,1,1,0.5166156,
7347,1,0,0.57234615,
7488,1,0,0.65273917,
7693,0,0,0.62706035,
4134,0,0,0.6503685,
5739,0,0,0.66528744,
5763,0,0,0.69195604,
4267,0,0,0.6342026,
5726,0,0,0.6352979,
5783,0,0,0.62491745,
5670,1,0,0.5912217,
7474,1,0,0.6228243,
17,0,0,0.67577046,
4067,0,0,0.63883424,
4302,0,1,0.5170857,
4235,0,0,0.5963979,
7334,0,0,0.6020115,
8245,0,0,0.5785795,
4170,0,0,0.61017334,
4041,0,0,0.5397668,
5797,0,0,0.5188028,
5707,0,0,0.61351883,
4160,1,0,0.5346618,
4281,0,0,0.5231844,
7495,1,0,0.55881625,
7441,1,0,0.55627286,
7739,0,0,0.51446235,
8207,0,0,0.5955429,
8244,0,0,0.58256555,
5618,0,0,0.5783007,
5140,1,0,0.62568974,
45,0,0,0.6133562,
8205,0,0,0.6159212,
4137,0,0,0.67932475,
7475,1,0,0.57567567,
4151,1,0,0.55557036,
16,1,0,0.61297643,
5612,0,0,0.54617345,
48,0,0,0.5897853,
4171,1,0,0.6403439,
7673,1,0,0.61589235,
5616,0,0,0.6102292,
7455,1,1,0.5328252,
7694,0,0,0.7134109,
5581,0,0,0.63470703,
4263,0,0,0.60824543,
7447,1,0,0.53302866,
7331,1,0,0.58143437,
4205,0,0,0.56816435,
26,1,0,0.52781594,
7521,0,0,0.66935813,
5538,0,0,0.55105793,
8351,0,0,0.67114407,
4344,0,0,0.6119839,
4209,0,0,0.6484818,
37,1,0,0.5136767,
5770,0,0,0.64972866,
8246,0,0,0.56157213,
5149,0,0,0.67150456,
5570,0,0,0.62825876,
8247,0,0,0.57773435,
5788,0,0,0.60453355,
8219,0,0,0.6160873,
7429,0,0,0.5827207,
7508,1,0,0.70157033,
4174,0,0,0.62805736,
7689,1,0,0.5957213,
7699,0,0,0.68398786,
5604,0,0,0.68081665,
8248,0,0,0.6122346,
7663,0,0,0.5843459,
5680,0,0,0.5970829,
4140,1,0,0.62242466,
5781,0,0,0.58219886,
7730,1,0,0.5456125,
4142,0,0,0.58237535,
5806,0,0,0.65094554,
7427,0,0,0.53331745,
4132,0,0,0.6169174,
7363,1,0,0.5197475,
7424,0,0,0.6449392,
7491,1,0,0.5810244,
3900,0,0,0.6310724,
4206,0,0,0.6509185,
7402,0,0,0.6043632,
3876,1,0,0.57010794,
5197,1,0,0.50803834,
5195,1,1,0.5142387,
7484,1,0,0.6013226,
5687,0,0,0.57107323,
7519,1,1,0.52009046,
5773,0,0,0.6191457,
4045,0,0,0.61893857,
53,1,0,0.56800467,
4131,0,0,0.5340465,
5178,1,0,0.5559859,
8345,0,0,0.6007248,
4187,0,0,0.6710009,
5759,0,0,0.6894948,
7677,1,0,0.5442104,
7655,1,0,0.5691871,
8,1,0,0.5018038,
7587,0,0,0.6601417,
36,0,0,0.52710736,
5553,0,0,0.5517677,
5752,0,0,0.64275134,
4233,0,0,0.60396314,
4283,0,0,0.56596994,
7687,1,0,0.54106194,
5672,1,0,0.5680568,
5724,0,0,0.64149725,
7436,1,0,0.5428455,
7448,0,0,0.5725894,
7438,0,0,0.5989331,
4242,0,0,0.58801395,
5711,0,0,0.6054324,
4277,0,0,0.60347724,
5189,0,0,0.65821326,
4130,0,0,0.6247063,
7527,0,0,0.51705927,
7410,0,0,0.6687301,
5741,1,0,0.54159325,
7728,1,0,0.5277975,
5651,0,0,0.62732095,
7530,1,0,0.55882657,
5589,0,0,0.5944029,
5811,0,0,0.672326,
4127,0,0,0.62579876,
4126,1,0,0.62645495,
7712,1,0,0.578356,
4325,1,0,0.62670326,
7470,1,0,0.5984659,
7722,1,0,0.56006986,
5760,0,0,0.68386096,
7375,0,0,0.6499393,
4328,1,0,0.60018635,
5564,0,0,0.5737751,
4305,1,1,0.50610024,
4166,1,0,0.5349861,
4063,1,0,0.62212944,
7688,0,0,0.67033494,
5709,0,0,0.6744633,
4122,1,0,0.6155493,
7345,1,0,0.57234615,
8241,0,0,0.60485387,
4177,0,0,0.66768396,
5710,0,0,0.65846854,
4259,0,0,0.6606145,
4273,0,0,0.6224686,
7664,0,0,0.5612365,
5175,0,0,0.66945183,
4062,1,0,0.57854027,
4163,0,0,0.6130768,
4182,0,0,0.526428,
5539,1,0,0.6745909,
4226,0,0,0.5677786,
5190,1,0,0.6152791,
7515,0,0,0.6641134,
8352,0,0,0.5422008,
7750,1,0,0.5151863,
7506,0,0,0.6290095,
7726,1,0,0.554455,
4069,0,0,0.6271863,
5738,0,0,0.6268138,
5177,0,0,0.650357,
7523,0,0,0.5880748,
7509,0,0,0.64989024,
7329,1,0,0.5071291,
8212,0,0,0.642932,
4199,0,0,0.5998529,
5742,0,0,0.6995233,
1,0,0,0.6024107,
7486,1,0,0.5533572,
7582,0,0,0.6670787,
959,0,0,0.66092926,
5725,1,0,0.60682255,
7671,1,0,0.54999715,
7497,1,0,0.5059375,
5161,1,0,0.6593307,
8250,0,0,0.5567404,
7444,0,0,0.59406424,
5610,0,0,0.6076524,
4247,0,0,0.6442094,
7636,0,0,0.61910427,
5542,0,0,0.6643601,
5597,0,0,0.57506394,
7467,0,0,0.61196315,
3903,0,0,0.62849355,
5792,0,0,0.64338905,
4212,1,1,0.5268706,
8239,0,0,0.5928288,
5708,0,0,0.60311216,
5772,0,0,0.6750016,
5148,1,0,0.6195511,
7464,0,0,0.5312108,
5764,0,0,0.678389,
7676,1,0,0.5879049,
4213,0,0,0.57708263,
7456,0,0,0.57801193,
7524,0,0,0.61388344,
5777,0,0,0.65612274,
4297,0,0,0.60286975,
5749,0,0,0.6192743,
5185,0,0,0.59660596,
7737,1,1,0.5083358,
5810,0,0,0.63429266,
4338,0,0,0.61938524,
4238,0,0,0.57442254,
7338,1,0,0.62262416,
5728,0,0,0.64374274,
5733,0,0,0.63432336,
4262,0,0,0.6299627,
5151,1,0,0.56192654,
5159,1,0,0.5166716,
4204,0,0,0.5925175,
8238,0,0,0.6611331,
7611,0,0,0.6436547,
5573,0,0,0.6349303,
4327,0,0,0.5852516,
5606,0,0,0.5748542,
5740,0,0,0.5280529,
8348,0,0,0.552209,
7434,0,0,0.58126605,
4319,1,0,0.50510526,
7746,0,0,0.56448495,
5720,0,0,0.6034744,
7690,1,0,0.59065,
7565,0,0,0.61019516,
5746,0,0,0.6337301,
7680,1,0,0.52727515,
5657,0,0,0.5834723,
5782,0,0,0.5493356,
5678,0,0,0.64533263,
7432,1,0,0.5031432,
964,0,0,0.59940654,
4222,0,0,0.6447013,
5799,1,0,0.58451664,
7709,1,0,0.60257757,
4139,0,0,0.5161988,
5625,0,0,0.5908146,
35,0,0,0.674982,
5641,0,0,0.64183235,
4150,1,0,0.5444263,
5755,0,0,0.5959568,
7729,1,0,0.5559222,
7692,1,0,0.63576376,
7681,1,0,0.6081376,
5585,0,0,0.6100277,
7327,0,0,0.6043069,
7559,0,0,0.5330425,
974,1,1,0.53392065,
5664,0,0,0.6764696,
4220,0,0,0.58072704,
7336,0,0,0.6628659,
7505,1,1,0.5023801,
5675,0,0,0.641637,
5791,0,0,0.62362695,
5561,0,0,0.5594561,
7533,1,0,0.56860006,
5654,0,0,0.61630267,
7499,1,0,0.5451153,
7713,1,0,0.5404498,
4186,1,0,0.64735883,
5167,0,0,0.68590426,
7431,1,0,0.64362895,
7512,0,0,0.64551467,
5172,0,0,0.6610908,
7362,1,0,0.61848176,
7682,1,0,0.5972259,
4197,0,0,0.61643046,
4,0,0,0.60534143,
7364,0,0,0.5564312,
5743,0,0,0.6447609,
7736,1,0,0.51700765,
5713,0,0,0.5783066,
7332,1,0,0.5394438,
5647,0,0,0.6085097,
7319,1,1,0.5097061,
8346,1,0,0.60423416,
5784,0,0,0.70265114,
977,0,0,0.61940235,
7442,0,0,0.6640284,
7321,1,0,0.5714671,
5674,0,0,0.60979974,
5181,0,0,0.6150086,
5603,0,0,0.5357942,
47,0,0,0.5802432,
32,0,0,0.64939076,
7658,1,0,0.63537574,
7411,0,0,0.63033694,
7477,1,0,0.5760706,
4180,1,0,0.657437,
4099,0,0,0.6087107,
27,0,0,0.61154866,
7716,0,0,0.58106095,
4210,0,0,0.6402355,
5590,0,0,0.59939057,
7400,0,0,0.6505274,
5153,1,0,0.650467,
4268,0,0,0.6662986,
5194,1,0,0.58191204,
5775,0,0,0.6675283,
5166,0,0,0.64721173,
5693,0,0,0.6292643,
5599,0,0,0.58161026,
4103,1,0,0.56557685,
62,0,0,0.62710726,
5572,0,0,0.5862163,
5748,0,0,0.6615012,
4068,0,0,0.60433835,
8252,1,0,0.56827575,
5621,0,0,0.59148395,
7476,1,0,0.64046735,
8243,0,0,0.6347172,
64,0,0,0.6433843,
7450,0,0,0.51845396,
14,0,0,0.63382137,
4136,1,0,0.5898499,
40,1,0,0.57468694,
5593,0,0,0.5836009,
5154,0,0,0.5857361,
4167,0,0,0.6505169,
7357,1,0,0.57234615,
4196,0,0,0.6255004,
7642,0,0,0.5577286,
7428,1,0,0.5736695,
52,0,0,0.6061137,
7520,1,0,0.6029897,
4317,0,0,0.5602157,
7342,0,0,0.6784568,
7313,1,0,0.5901692,
7318,1,0,0.5589126,
4275,0,0,0.6417662,
5802,0,0,0.6794753,
4231,1,1,0.5033828,
7320,1,0,0.5129009,
5562,0,0,0.5918243,
5556,0,0,0.67178243,
