index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.50539,
7453,1,1,0.5061259,
7504,1,1,0.50620896,
4249,0,1,0.51044905,
7727,1,1,0.51066643,
8235,0,1,0.5012005,
4181,0,1,0.50573367,
4141,0,1,0.5161965,
5656,0,1,0.50979793,
7323,0,1,0.50685984,
5176,1,1,0.51038975,
5803,0,1,0.5059087,
5577,0,0,0.50002855,
7459,1,0,0.50745285,
7396,0,1,0.50191146,
3878,0,1,0.51009125,
5666,0,1,0.50757194,
5164,1,1,0.5089882,
8208,0,1,0.5065834,
4185,0,1,0.5018285,
34,0,0,0.50385696,
7403,0,1,0.50149333,
5609,0,1,0.502445,
8249,0,0,0.50206876,
970,0,1,0.50152695,
7541,1,1,0.521152,
5665,0,1,0.50843185,
7404,0,1,0.50161046,
4221,0,1,0.50032884,
13,1,0,0.50623024,
4295,0,1,0.50162596,
5701,0,1,0.5040311,
5162,0,1,0.5074325,
4146,0,0,0.5099661,
7478,0,0,0.50233746,
20,1,0,0.5034357,
5747,0,1,0.5078815,
7469,1,1,0.51918924,
5663,0,1,0.51014787,
8237,0,1,0.50772446,
5787,0,1,0.5001462,
7686,1,1,0.5124995,
4169,0,1,0.5123292,
7704,1,1,0.507437,
5800,0,1,0.5008355,
5611,0,1,0.5028247,
5575,0,1,0.5062931,
7498,0,1,0.50761,
7341,1,1,0.5100629,
4232,0,1,0.5021172,
21,1,1,0.50441307,
5560,0,1,0.5029787,
4256,0,1,0.5082096,
7684,1,0,0.50126195,
5160,0,1,0.5091147,
7443,0,0,0.50746787,
4323,1,1,0.5089566,
7374,0,1,0.5022276,
4070,0,0,0.50620884,
7513,0,1,0.5054095,
966,0,0,0.5061982,
4310,0,1,0.5041665,
5567,0,0,0.50029314,
4061,1,1,0.5123117,
8234,0,1,0.50253624,
7502,1,1,0.5026525,
