index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.57710856,
7453,1,1,0.52580005,
7504,1,0,0.50542086,
4249,0,0,0.6377441,
7727,1,1,0.5606475,
8235,0,0,0.7848306,
4181,0,0,0.7635535,
4141,0,0,0.69928735,
5656,0,0,0.67509556,
7323,0,0,0.78038424,
5176,1,0,0.67522067,
5803,0,0,0.74579537,
5577,0,0,0.75049895,
7459,1,0,0.80706596,
7396,0,0,0.765172,
3878,0,0,0.72075456,
5666,0,0,0.7554168,
5164,1,0,0.5963586,
8208,0,0,0.5349293,
4185,0,0,0.6026594,
34,0,0,0.80926275,
7403,0,0,0.7426728,
5609,0,0,0.796129,
8249,0,0,0.6570408,
970,0,0,0.6893263,
7541,1,1,0.62454516,
5665,0,0,0.74122435,
7404,0,0,0.75380456,
4221,0,0,0.78191787,
13,1,0,0.7822135,
4295,0,0,0.80487907,
5701,0,0,0.78840345,
5162,0,0,0.64880663,
4146,0,0,0.77039516,
7478,0,0,0.73417497,
20,1,0,0.61306405,
5747,0,0,0.763543,
7469,1,0,0.5473393,
5663,0,0,0.6864989,
8237,0,0,0.6278549,
5787,0,0,0.75334185,
7686,1,0,0.55467165,
4169,0,0,0.6946169,
7704,1,0,0.61178905,
5800,0,0,0.7221099,
5611,0,0,0.78674847,
5575,0,0,0.79711515,
7498,0,0,0.6730415,
7341,1,0,0.7107746,
4232,0,0,0.7404556,
21,1,0,0.66815126,
5560,0,0,0.6026999,
4256,0,0,0.67663026,
7684,1,0,0.800764,
5160,0,0,0.7873096,
7443,0,0,0.76233363,
4323,1,0,0.7114253,
7374,0,0,0.7408385,
4070,0,0,0.72023076,
7513,0,0,0.64703804,
966,0,0,0.77507037,
4310,0,0,0.7565358,
5567,0,0,0.6915528,
4061,1,0,0.71473944,
8234,0,0,0.8150473,
7502,1,0,0.553868,
