index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.5217684,
4249,0,0,0.5564456,
7727,1,0,0.5251715,
8235,0,0,0.73418385,
4181,0,0,0.7221099,
4141,0,1,0.62981594,
5656,0,0,0.6470067,
7323,0,0,0.741371,
5176,1,0,0.6725572,
5803,0,0,0.70856667,
5577,0,0,0.7682412,
7459,1,0,0.70736605,
7396,0,0,0.69041824,
3878,0,0,0.68095046,
5666,0,1,0.53988034,
5164,1,0,0.54401785,
8208,0,1,0.55555207,
4185,0,0,0.6649069,
34,0,0,0.62813616,
7403,0,0,0.72203994,
5609,0,0,0.6782905,
8249,0,0,0.61631536,
970,0,0,0.70670724,
7541,1,1,0.7151641,
5665,0,0,0.76411647,
7404,0,0,0.51903486,
4221,0,0,0.76481885,
13,1,0,0.58801615,
4295,0,0,0.7562534,
5701,0,0,0.6605227,
5162,0,0,0.61417776,
4146,0,0,0.6608306,
7478,0,0,0.6843595,
20,1,0,0.52910763,
5747,0,0,0.57427454,
7469,1,1,0.64181095,
5663,0,0,0.609065,
8237,0,0,0.5577647,
5787,0,0,0.6210789,
7686,1,1,0.54216784,
4169,0,1,0.51736265,
7704,1,1,0.56703466,
5800,0,0,0.72791326,
5611,0,0,0.7738362,
5575,0,0,0.6369768,
7498,0,0,0.5389476,
7341,1,0,0.58222246,
4232,0,0,0.6083037,
21,1,0,0.5489127,
5560,0,0,0.64935756,
4256,0,0,0.65552276,
7684,1,0,0.5258762,
5160,0,0,0.51761323,
7443,0,0,0.78622895,
4323,1,0,0.5797513,
7374,0,0,0.71810466,
4070,0,0,0.76658255,
7513,0,0,0.75567746,
966,0,0,0.5200243,
4310,0,0,0.6551117,
5567,0,0,0.7506168,
4061,1,1,0.55187994,
8234,0,0,0.5431436,
7502,1,0,0.7041444,
