index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6997712,
7504,1,0,0.53398275,
4249,0,0,0.62426835,
7727,1,1,0.52666813,
8235,0,0,0.76560664,
4181,0,0,0.7252303,
4141,0,0,0.6696377,
5656,0,0,0.63745344,
7323,0,0,0.7957374,
5176,1,0,0.53487015,
5803,0,0,0.7737862,
5577,0,0,0.6559453,
7459,1,0,0.78135014,
7396,0,0,0.5625847,
3878,0,0,0.7826311,
5666,0,0,0.68564534,
5164,1,0,0.69624007,
8208,0,1,0.5702346,
4185,0,0,0.66554725,
34,0,0,0.8426942,
7403,0,0,0.7127881,
5609,0,0,0.70438623,
8249,0,0,0.50434977,
970,0,0,0.6739159,
7541,1,0,0.5225536,
5665,0,0,0.729006,
7404,0,0,0.66758037,
4221,0,0,0.7644578,
13,1,0,0.74487305,
4295,0,0,0.7978446,
5701,0,0,0.75719833,
5162,0,0,0.60004735,
4146,0,0,0.75760233,
7478,0,0,0.6634714,
20,1,0,0.62679553,
5747,0,0,0.6585116,
7469,1,0,0.6190761,
5663,0,0,0.6624395,
8237,0,1,0.52537555,
5787,0,0,0.73987406,
7686,1,0,0.535009,
4169,0,0,0.76438,
7704,1,0,0.63664275,
5800,0,0,0.797343,
5611,0,0,0.6786669,
5575,0,0,0.8147047,
7498,0,0,0.6496818,
7341,1,0,0.60607815,
4232,0,0,0.66280884,
21,1,0,0.74619555,
5560,0,0,0.5810996,
4256,0,0,0.7679078,
7684,1,0,0.7556155,
5160,0,0,0.75133497,
7443,0,0,0.76498413,
4323,1,0,0.7185696,
7374,0,0,0.7043321,
4070,0,0,0.7412647,
7513,0,0,0.6763738,
966,0,0,0.7531613,
4310,0,0,0.7550365,
5567,0,0,0.7098124,
4061,1,0,0.6411282,
8234,0,0,0.84216315,
7502,1,0,0.6340162,
