index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5036294,
7504,1,1,0.5091159,
4249,0,0,0.5759077,
7727,1,0,0.5841288,
8235,0,0,0.65445256,
4181,0,0,0.6340368,
4141,0,0,0.605284,
5656,0,0,0.5619451,
7323,0,0,0.7173243,
5176,1,0,0.55086356,
5803,0,0,0.6817293,
5577,0,0,0.6000784,
7459,1,0,0.7497291,
7396,0,0,0.5502136,
3878,0,0,0.731167,
5666,0,0,0.62626857,
5164,1,0,0.6048942,
8208,0,0,0.5765948,
4185,0,0,0.6591321,
34,0,0,0.73050547,
7403,0,0,0.5941599,
5609,0,0,0.6507745,
8249,0,0,0.57223594,
970,0,0,0.615983,
7541,1,0,0.6031712,
5665,0,0,0.65631086,
7404,0,0,0.569079,
4221,0,0,0.7056462,
13,1,0,0.68911284,
4295,0,0,0.68523014,
5701,0,0,0.73376167,
5162,0,0,0.54218847,
4146,0,0,0.7089848,
7478,0,0,0.6068283,
20,1,0,0.61013925,
5747,0,0,0.60407525,
7469,1,0,0.62153465,
5663,0,0,0.6583544,
8237,0,0,0.5705687,
5787,0,0,0.6780635,
7686,1,0,0.5460172,
4169,0,0,0.6306284,
7704,1,0,0.5483431,
5800,0,0,0.7447385,
5611,0,0,0.70623016,
5575,0,0,0.69596213,
7498,0,0,0.60081804,
7341,1,0,0.50180423,
4232,0,0,0.5905229,
21,1,0,0.691151,
5560,0,0,0.64887536,
4256,0,0,0.7123486,
7684,1,0,0.66326886,
5160,0,0,0.6397636,
7443,0,0,0.7274159,
4323,1,0,0.58160174,
7374,0,0,0.6491108,
4070,0,0,0.6921096,
7513,0,0,0.5804591,
966,0,0,0.65555,
4310,0,0,0.63373363,
5567,0,0,0.59855556,
4061,1,0,0.613187,
8234,0,0,0.7806059,
7502,1,0,0.6303678,
