index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9393629,
7504,1,0,0.6834284,
4249,0,0,0.65067947,
7727,1,1,0.63467973,
8235,0,0,0.90930927,
4181,0,0,0.85278505,
4141,0,0,0.74226,
5656,0,0,0.7621923,
7323,0,0,0.8586566,
5176,1,0,0.556269,
5803,0,0,0.7392351,
5577,0,0,0.79857576,
7459,1,0,0.863621,
7396,0,0,0.5038575,
3878,0,0,0.8396326,
5666,0,0,0.7391603,
5164,1,0,0.6487157,
8208,0,0,0.5691187,
4185,0,0,0.76160955,
34,0,0,0.86274004,
7403,0,0,0.6609509,
5609,0,0,0.84759885,
8249,0,0,0.67940694,
970,0,0,0.78232104,
7541,1,1,0.6922682,
5665,0,0,0.73876494,
7404,0,0,0.70952445,
4221,0,0,0.9220564,
13,1,0,0.70704085,
4295,0,0,0.85859406,
5701,0,0,0.805225,
5162,0,0,0.79980797,
4146,0,0,0.8915078,
7478,0,0,0.6755319,
20,1,0,0.6285678,
5747,0,0,0.7004919,
7469,1,0,0.64175326,
5663,0,0,0.6145976,
8237,0,0,0.5919052,
5787,0,0,0.7119883,
7686,1,1,0.932482,
4169,0,0,0.711329,
7704,1,1,0.51740336,
5800,0,0,0.7153229,
5611,0,0,0.9132587,
5575,0,0,0.7962111,
7498,0,0,0.616957,
7341,1,1,0.9251246,
4232,0,0,0.6555493,
21,1,0,0.6945731,
5560,0,0,0.68941826,
4256,0,0,0.75373995,
7684,1,0,0.902076,
5160,0,0,0.7666344,
7443,0,0,0.80238837,
4323,1,0,0.6289315,
7374,0,0,0.5683059,
4070,0,0,0.821889,
7513,0,0,0.93274087,
966,0,0,0.736704,
4310,0,0,0.85226375,
5567,0,0,0.8003776,
4061,1,0,0.6293591,
8234,0,0,0.7297991,
7502,1,0,0.58300704,
