index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.51739013,
7453,1,1,0.558946,
7504,1,1,0.5103136,
4249,0,0,0.5325598,
7727,1,0,0.5692077,
8235,0,0,0.6154164,
4181,0,0,0.54423696,
4141,0,1,0.5184259,
5656,0,0,0.5444184,
7323,0,1,0.57197005,
5176,1,1,0.5071102,
5803,0,0,0.58666646,
5577,0,0,0.542375,
7459,1,0,0.5002468,
7396,0,0,0.5406933,
3878,0,0,0.61011595,
5666,0,0,0.57840145,
5164,1,0,0.5076052,
8208,0,1,0.5354403,
4185,0,0,0.56327975,
34,0,0,0.6556857,
7403,0,0,0.5184496,
5609,0,1,0.53891903,
8249,0,0,0.51523143,
970,0,0,0.50393087,
7541,1,0,0.53020394,
5665,0,0,0.6322718,
7404,0,1,0.54092306,
4221,0,0,0.5521777,
13,1,0,0.5485887,
4295,0,0,0.53125197,
5701,0,0,0.5910236,
5162,0,1,0.54147255,
4146,0,0,0.6657678,
7478,0,0,0.643146,
20,1,1,0.57072395,
5747,0,0,0.51897466,
7469,1,0,0.51408327,
5663,0,0,0.51484287,
8237,0,1,0.54224604,
5787,0,0,0.55665934,
7686,1,1,0.60154605,
4169,0,0,0.602702,
7704,1,1,0.5617494,
5800,0,0,0.5494027,
5611,0,0,0.56502825,
5575,0,0,0.524268,
7498,0,1,0.55084616,
7341,1,1,0.5839884,
4232,0,0,0.517609,
21,1,0,0.61382395,
5560,0,0,0.5977894,
4256,0,1,0.53781706,
7684,1,1,0.5274989,
5160,0,0,0.58587927,
7443,0,0,0.5916133,
4323,1,1,0.531877,
7374,0,0,0.5914181,
4070,0,0,0.5863604,
7513,0,1,0.505428,
966,0,0,0.5748503,
4310,0,0,0.58495265,
5567,0,1,0.55668837,
4061,1,1,0.50110954,
8234,0,0,0.57439846,
7502,1,0,0.55472696,
