index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7511919,
7504,1,1,0.6588382,
4249,0,1,0.6459317,
7727,1,1,0.6785793,
8235,0,0,0.67354125,
4181,0,0,0.5167201,
4141,0,1,0.52303004,
5656,0,1,0.5267055,
7323,0,0,0.71622014,
5176,1,0,0.5783114,
5803,0,0,0.7369149,
5577,0,0,0.8353842,
7459,1,0,0.55933404,
7396,0,1,0.68625796,
3878,0,0,0.9136442,
5666,0,1,0.50017256,
5164,1,1,0.7344539,
8208,0,1,0.5994559,
4185,0,0,0.67207056,
34,0,0,0.92403144,
7403,0,0,0.5766364,
5609,0,0,0.61618257,
8249,0,0,0.5761801,
970,0,0,0.73245406,
7541,1,1,0.8077503,
5665,0,0,0.84525645,
7404,0,1,0.50829947,
4221,0,0,0.8122957,
13,1,0,0.59898335,
4295,0,0,0.8287552,
5701,0,0,0.7855171,
5162,0,0,0.72110146,
4146,0,0,0.9300748,
7478,0,0,0.6554864,
20,1,1,0.6242034,
5747,0,1,0.5546856,
7469,1,0,0.5607167,
5663,0,1,0.77479774,
8237,0,0,0.79897183,
5787,0,0,0.6187836,
7686,1,1,0.75163764,
4169,0,1,0.6994566,
7704,1,0,0.5806542,
5800,0,0,0.53948426,
5611,0,0,0.8701281,
5575,0,1,0.5979674,
7498,0,0,0.6718035,
7341,1,1,0.51614267,
4232,0,1,0.57205933,
21,1,0,0.58204514,
5560,0,0,0.5611933,
4256,0,0,0.541814,
7684,1,0,0.7661352,
5160,0,1,0.57878304,
7443,0,0,0.8784486,
4323,1,1,0.7142424,
7374,0,0,0.6706611,
4070,0,0,0.6381756,
7513,0,0,0.76753455,
966,0,1,0.5090516,
4310,0,0,0.8280035,
5567,0,0,0.79607123,
4061,1,1,0.7261342,
8234,0,0,0.8086231,
7502,1,0,0.63684505,
