index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5193914,
7504,1,1,0.5158777,
4249,0,1,0.51529366,
7727,1,1,0.52527666,
8235,0,1,0.5028662,
4181,0,0,0.5010234,
4141,0,1,0.51720476,
5656,0,1,0.5187196,
7323,0,1,0.51216286,
5176,1,1,0.5154578,
5803,0,1,0.5147178,
5577,0,0,0.508723,
7459,1,0,0.5071709,
7396,0,1,0.5126155,
3878,0,1,0.51498866,
5666,0,1,0.51436096,
5164,1,1,0.5149676,
8208,0,1,0.51887584,
4185,0,1,0.50767756,
34,0,0,0.5109903,
7403,0,1,0.5023275,
5609,0,1,0.509879,
8249,0,1,0.50459206,
970,0,0,0.51565176,
7541,1,1,0.53344744,
5665,0,1,0.52539295,
7404,0,1,0.50728536,
4221,0,1,0.50381887,
13,1,0,0.5107995,
4295,0,0,0.51566887,
5701,0,1,0.50933,
5162,0,1,0.51159835,
4146,0,0,0.525154,
7478,0,0,0.5003451,
20,1,0,0.5047224,
5747,0,1,0.5291878,
7469,1,1,0.53689724,
5663,0,1,0.5328611,
8237,0,1,0.517312,
5787,0,1,0.5128806,
7686,1,1,0.5245251,
4169,0,1,0.5143562,
7704,1,0,0.50623024,
5800,0,1,0.5097045,
5611,0,0,0.5022653,
5575,0,1,0.5123934,
7498,0,1,0.5165701,
7341,1,1,0.52198964,
4232,0,1,0.51772684,
21,1,1,0.50752497,
5560,0,1,0.5090255,
4256,0,1,0.5078681,
7684,1,0,0.50487155,
5160,0,1,0.51292694,
7443,0,0,0.5073621,
4323,1,1,0.5161621,
7374,0,0,0.51078546,
4070,0,0,0.5118356,
7513,0,1,0.51256967,
966,0,1,0.5081507,
4310,0,1,0.50117713,
5567,0,1,0.50551754,
4061,1,1,0.52106327,
8234,0,1,0.50725716,
7502,1,1,0.5249587,
