index,stereo,stereo_pred,softmax_confidence,temperature
955,0,0,0.81746846,
5684,1,0,0.68523455,
10,1,0,0.6622069,
5640,1,1,0.5502177,
4172,1,0,0.79332143,
5785,0,0,0.8425998,
5650,0,0,0.82144487,
7741,1,1,0.7576562,
5165,1,1,0.6647934,
7352,0,1,0.5615555,
7639,0,0,0.83541095,
7581,1,0,0.6462414,
7613,1,1,0.57666194,
975,1,1,0.55344737,
962,0,0,0.80838174,
5550,0,0,0.81315756,
7695,1,0,0.8781297,
7328,0,0,0.852623,
7706,1,1,0.69080347,
5695,0,0,0.7652868,
4272,1,0,0.8313108,
4245,0,0,0.67964816,
7507,0,0,0.8307139,
4279,0,0,0.79490066,
4289,0,0,0.87804276,
5156,0,0,0.7186562,
5768,0,0,0.77561295,
5541,0,0,0.55106014,
5554,0,0,0.78449315,
4288,0,0,0.7151304,
5200,0,0,0.8179188,
957,1,0,0.6123858,
7356,1,1,0.5078817,
5163,0,0,0.8449138,
4276,0,0,0.7431109,
5600,0,0,0.8173461,
4198,1,0,0.68780005,
39,0,0,0.50919944,
30,0,0,0.8138077,
7358,1,1,0.68350023,
4101,0,0,0.73580885,
54,0,0,0.5992315,
7644,0,0,0.6466847,
7654,1,1,0.5127494,
5634,1,0,0.6999893,
7732,0,0,0.7225055,
7670,1,1,0.5029316,
3,1,1,0.57037425,
7678,1,0,0.5379439,
4224,0,0,0.82259446,
7679,1,0,0.642579,
7540,1,1,0.7234963,
7324,0,0,0.8415555,
7417,1,1,0.567001,
4154,0,0,0.816477,
58,1,1,0.6863699,
63,0,0,0.8343198,
5531,0,0,0.66339666,
4313,0,0,0.63368195,
997,1,1,0.62705857,
5607,0,0,0.7813787,
8251,0,0,0.7508905,
4195,0,0,0.80626625,
5583,0,0,0.7965769,
4322,0,0,0.7535616,
5804,0,0,0.84976035,
4217,0,0,0.7801079,
4299,1,0,0.6127205,
4312,0,0,0.6785934,
4330,0,0,0.63772184,
4253,0,0,0.7155864,
66,0,0,0.83654577,
4260,0,0,0.7311416,
67,1,0,0.6480886,
5624,0,0,0.701366,
12,0,0,0.7961392,
7333,1,1,0.5708164,
5679,0,1,0.7103621,
5537,1,0,0.81685185,
5637,1,0,0.8112437,
5702,0,0,0.7359493,
5805,0,0,0.67979527,
4164,1,1,0.6169573,
4292,1,0,0.64974076,
7359,1,0,0.6427008,
5751,0,0,0.7522517,
7685,0,0,0.55117303,
4179,1,1,0.649638,
7317,0,0,0.7342408,
7335,0,0,0.6123109,
7472,1,0,0.5397067,
4326,1,1,0.5723344,
5729,0,0,0.71341735,
2,0,0,0.6183573,
5586,0,0,0.7826273,
5655,0,0,0.7648429,
5661,0,0,0.84741104,
7490,1,1,0.5346728,
4188,1,0,0.63424575,
7516,0,0,0.801953,
8218,0,0,0.82627726,
7468,0,0,0.8093714,
8217,0,0,0.8212784,
5152,0,0,0.7251652,
5180,0,0,0.64630425,
5268,1,1,0.5711109,
5735,0,0,0.8745071,
5587,0,0,0.7086123,
4278,1,0,0.63238156,
5683,0,0,0.7947655,
5677,1,1,0.66410595,
8230,0,0,0.7673905,
8233,0,0,0.6857743,
4223,0,0,0.7332908,
7439,1,1,0.5039532,
7526,1,0,0.7078013,
7650,0,0,0.52957684,
4227,0,0,0.8426868,
7683,1,1,0.50598663,
7707,1,0,0.6821955,
3890,1,1,0.58909035,
5697,0,0,0.5530244,
55,0,1,0.52378476,
4193,0,0,0.6502466,
4046,0,0,0.61097604,
5179,1,0,0.5014856,
25,0,0,0.8636046,
951,1,1,0.746654,
7511,0,0,0.7242231,
44,1,0,0.8167029,
5694,0,1,0.57089114,
5778,0,0,0.819751,
7500,1,1,0.5381748,
5809,0,0,0.650574,
7708,1,0,0.68849987,
7460,0,0,0.8544388,
5646,0,0,0.7312764,
7414,0,0,0.77123964,
4324,0,0,0.5037971,
4301,1,0,0.67126435,
7649,0,0,0.8518695,
5205,0,0,0.5657448,
7674,0,0,0.53237796,
4236,0,0,0.6730903,
5582,0,0,0.8457603,
7401,0,0,0.7901346,
4189,0,0,0.77029186,
4334,0,0,0.6623251,
8231,1,0,0.5918315,
7698,0,0,0.5573882,
5820,1,1,0.63221616,
5771,0,0,0.77756965,
60,0,0,0.6025574,
5196,1,0,0.7330327,
971,0,0,0.74350756,
7353,0,1,0.50838584,
4255,0,0,0.8217929,
7622,1,0,0.6258593,
5795,0,0,0.79686385,
5703,0,0,0.76743466,
5551,0,0,0.52694315,
4162,0,0,0.5811184,
5717,0,0,0.7854072,
4332,1,1,0.76305884,
3894,0,0,0.72666645,
5135,0,0,0.8276501,
5780,0,0,0.8051958,
7662,1,0,0.55647635,
5543,0,0,0.65325874,
4298,1,0,0.6572808,
4308,0,0,0.7798904,
4241,0,0,0.5604555,
5736,0,0,0.8050684,
5619,0,0,0.761518,
5635,1,0,0.62308764,
7458,1,0,0.60818857,
4102,1,0,0.62587416,
4311,0,0,0.71995294,
7483,1,0,0.56960726,
5615,0,0,0.52889043,
5727,0,0,0.8052709,
5706,1,0,0.6849054,
29,0,0,0.62544835,
4145,0,1,0.5637397,
4228,0,0,0.7454213,
8213,0,0,0.83899015,
7339,1,1,0.74350244,
7310,1,1,0.58213705,
5186,0,0,0.61148804,
8228,0,0,0.7620319,
7742,0,0,0.8704139,
5690,1,1,0.62834054,
65,0,0,0.8668362,
7675,0,0,0.77701175,
7659,1,1,0.56176835,
4234,1,1,0.5009424,
7344,1,1,0.50233907,
4335,1,1,0.5016396,
4201,1,0,0.7221934,
4215,0,0,0.66555667,
7330,0,0,0.82657784,
5669,0,0,0.73189986,
4285,0,0,0.86779267,
5596,0,0,0.7227318,
5715,0,0,0.8404454,
7745,1,1,0.5611672,
4229,0,0,0.80101824,
7350,1,0,0.6143081,
5549,0,0,0.71623605,
71,0,0,0.84551984,
973,0,0,0.6296637,
33,0,0,0.83416015,
5776,0,0,0.8183427,
4239,1,0,0.76194465,
4184,0,0,0.856719,
5648,0,0,0.77377397,
5750,0,0,0.84371555,
5756,0,0,0.7727422,
956,0,0,0.75055593,
963,0,0,0.79023737,
5139,1,1,0.55279195,
961,0,0,0.7937972,
5552,0,0,0.75681674,
7700,0,0,0.83071774,
5737,1,0,0.71659726,
5686,0,0,0.63772106,
5617,0,0,0.6416205,
5653,0,0,0.53339016,
4341,1,0,0.84609187,
5,1,1,0.5664794,
4290,0,0,0.7687599,
5798,0,0,0.63156205,
3877,0,0,0.6870945,
976,0,0,0.7553745,
7471,1,1,0.61640483,
5579,0,0,0.773725,
4294,0,0,0.874543,
5568,0,0,0.81784177,
5565,0,0,0.7241699,
7703,1,1,0.5752533,
4261,0,0,0.84115,
5691,0,0,0.79623115,
4246,0,0,0.6691704,
5630,0,0,0.77271324,
5594,0,0,0.7774539,
7473,1,1,0.54812294,
5595,0,0,0.57128507,
7711,1,0,0.54383934,
5689,0,1,0.6552181,
4044,1,1,0.60500854,
5576,0,0,0.8122404,
4230,1,0,0.50192016,
5671,1,1,0.5979744,
4265,0,0,0.7503378,
5206,1,1,0.63349646,
9,0,0,0.6661726,
8222,0,0,0.7719906,
4176,0,0,0.5443612,
7466,1,1,0.6412128,
960,0,0,0.8045296,
5712,0,0,0.819704,
5658,0,0,0.7879055,
8240,0,0,0.70080924,
4219,0,0,0.63599986,
7522,0,0,0.718643,
4191,0,0,0.6019786,
7446,1,1,0.53464836,
8349,0,1,0.5389372,
5644,1,0,0.8330788,
4207,1,0,0.6877011,
7691,1,0,0.53169596,
7351,1,1,0.6963111,
7325,0,0,0.7778252,
7538,1,0,0.64988077,
4157,0,0,0.84652346,
8226,0,0,0.7539537,
5685,0,0,0.7647762,
7607,0,0,0.82427233,
7544,1,0,0.65226585,
5184,0,0,0.67446846,
5580,0,0,0.6451532,
5578,0,0,0.6888019,
7,1,0,0.5797823,
5173,0,0,0.845498,
4135,1,0,0.6300359,
4337,0,0,0.8486327,
7452,0,0,0.7713068,
4203,0,0,0.84133464,
4309,1,1,0.6202715,
5662,0,0,0.8310283,
5757,0,0,0.70136875,
7517,0,0,0.73622304,
5559,0,0,0.6686949,
7426,1,1,0.6290477,
7482,1,1,0.5102486,
5536,0,0,0.7998164,
5753,0,0,0.69366306,
8225,0,0,0.76011235,
7584,0,0,0.8470039,
5627,0,0,0.7410022,
5698,0,0,0.6432089,
7754,0,0,0.66952074,
7661,1,0,0.506,
7433,0,0,0.7067814,
7449,0,0,0.7482279,
4143,0,0,0.6464897,
4208,0,0,0.8215981,
7322,0,0,0.71989053,
8206,0,0,0.676556,
4192,0,0,0.745026,
7503,1,0,0.695186,
958,1,1,0.5091648,
4128,1,0,0.5935675,
4282,0,0,0.78758633,
5540,0,0,0.5842481,
5744,0,0,0.81556576,
8221,0,0,0.8093341,
7501,1,0,0.6021954,
43,0,0,0.81743246,
7740,1,0,0.526462,
4073,0,0,0.80033016,
5721,1,1,0.50582534,
7608,0,0,0.7485763,
5668,0,0,0.59354496,
4291,0,0,0.85791236,
5183,1,0,0.5086857,
5639,0,0,0.5376923,
8236,0,0,0.6636707,
7596,0,0,0.66218495,
7528,1,0,0.57425183,
7487,0,0,0.6308768,
0,0,1,0.5205971,
5605,0,0,0.7888891,
4340,0,0,0.70902157,
5157,0,0,0.71450496,
4296,0,0,0.8308621,
7539,1,0,0.5285399,
5718,0,0,0.785269,
5548,0,0,0.7219841,
5700,0,0,0.63530844,
8224,0,0,0.80332685,
5614,0,0,0.8263235,
4152,0,0,0.73309445,
4065,0,0,0.81000894,
7343,1,0,0.533227,
5631,0,0,0.7484567,
5723,0,0,0.79296434,
7744,0,0,0.8451141,
969,0,0,0.81578076,
8229,0,0,0.71243566,
4161,1,1,0.53875166,
4343,0,0,0.7249038,
5628,0,0,0.6907757,
4254,1,0,0.7913872,
7422,0,0,0.7160136,
7734,0,0,0.6153871,
69,1,0,0.56786954,
4271,1,1,0.5916689,
4071,0,0,0.72031355,
4280,1,0,0.7322857,
5636,1,1,0.7553042,
4306,0,0,0.7978411,
4124,1,0,0.54172295,
5633,0,0,0.77774227,
5758,0,0,0.7715089,
7315,1,1,0.6261157,
4100,1,1,0.55938566,
4318,1,0,0.70921415,
7348,1,0,0.59063023,
4144,0,0,0.6588578,
28,1,0,0.619452,
5734,0,0,0.84114605,
4173,1,0,0.67890257,
5602,0,0,0.63739556,
7312,1,0,0.53573954,
5534,1,1,0.6641209,
5719,0,0,0.6829067,
4149,0,0,0.8459246,
5667,0,0,0.83409876,
4118,1,0,0.627025,
4153,0,0,0.74214476,
6,1,1,0.6384301,
7316,0,0,0.71837085,
5714,1,1,0.6673741,
7326,0,0,0.8221355,
5790,0,0,0.74259055,
952,0,0,0.71533287,
8344,0,0,0.7225177,
5626,0,0,0.7554581,
4218,1,0,0.73035794,
4125,1,0,0.6243098,
7531,1,0,0.80470854,
4214,0,0,0.83922064,
4200,0,0,0.7319371,
4194,1,0,0.68445534,
7337,1,1,0.6297929,
4072,0,0,0.8334214,
8350,0,0,0.5759438,
5682,0,0,0.78405577,
7672,0,0,0.77911663,
5198,0,0,0.71721506,
4165,1,0,0.78481644,
41,0,1,0.56522834,
7647,0,0,0.61031526,
3892,0,0,0.5414576,
5766,0,0,0.7773513,
56,0,0,0.6509125,
5620,0,0,0.7993777,
7423,1,0,0.53768975,
5584,0,0,0.6036815,
5569,0,0,0.7542323,
24,1,1,0.65443206,
5629,0,0,0.8635413,
5643,0,0,0.791046,
5699,0,0,0.8082707,
7412,0,0,0.7435985,
5134,1,0,0.6299253,
5761,0,0,0.6446464,
5158,0,1,0.67092025,
5555,0,0,0.78325796,
4244,0,0,0.6722911,
5705,1,0,0.77387524,
7668,1,0,0.57204217,
5545,0,0,0.65612686,
5170,0,0,0.76550627,
4156,0,0,0.68768686,
18,0,0,0.7634862,
7314,0,0,0.6954899,
7669,1,1,0.65861326,
61,0,0,0.77035344,
4252,0,0,0.8238904,
7723,1,1,0.6648339,
4258,1,0,0.59374946,
5762,0,0,0.76667833,
5136,1,1,0.68700963,
5796,0,0,0.8359299,
7705,1,1,0.5854607,
5716,1,0,0.5142671,
5789,0,0,0.82037866,
5808,0,0,0.69394904,
5557,0,0,0.7626195,
5168,1,0,0.6512229,
7309,1,0,0.5437032,
7349,1,1,0.6740713,
5150,0,0,0.7170167,
5187,1,1,0.56767565,
953,0,0,0.85466725,
7717,1,1,0.5905092,
5601,0,0,0.7320511,
5732,0,0,0.79317635,
4040,0,0,0.55706835,
5193,0,0,0.7215498,
968,1,0,0.607678,
8216,0,0,0.68554735,
7701,1,0,0.5168012,
5786,0,0,0.8152375,
7710,1,1,0.5602701,
11,0,0,0.7764857,
5171,0,0,0.6805076,
5774,0,0,0.7817367,
7536,1,1,0.6224006,
42,1,0,0.6262082,
4147,0,0,0.74273485,
5191,1,0,0.5863091,
7492,1,1,0.682902,
5204,1,1,0.51744545,
5645,0,0,0.62924486,
7718,0,0,0.7474795,
8242,0,0,0.8052671,
7440,1,0,0.53909045,
5793,0,0,0.5165908,
4237,0,0,0.50355124,
4315,1,1,0.6758276,
15,0,0,0.76987386,
7463,0,0,0.8504236,
4304,0,0,0.6557458,
7494,1,0,0.63894826,
4202,0,0,0.712365,
4159,0,0,0.7763646,
984,0,1,0.6331991,
5622,0,1,0.5758517,
22,1,0,0.726355,
4336,0,0,0.5179601,
7346,1,1,0.50233907,
7696,0,0,0.7700719,
7725,1,0,0.6490678,
4320,0,1,0.5257127,
5532,1,1,0.6449484,
5722,0,0,0.79234725,
7666,0,0,0.81695706,
4183,1,0,0.74129975,
5812,0,0,0.7749613,
972,1,1,0.600578,
5730,0,0,0.81858784,
68,1,0,0.7791412,
8204,0,0,0.6891688,
4264,0,0,0.8741746,
7572,0,0,0.80057895,
5535,0,0,0.54253185,
4133,0,0,0.6969437,
954,1,0,0.6898135,
7461,1,1,0.5537335,
5681,0,0,0.7591832,
5547,0,0,0.7904598,
4168,0,0,0.74395776,
4251,0,0,0.69035685,
4216,0,0,0.7018064,
5588,0,0,0.5916131,
8227,0,0,0.71100694,
5660,0,0,0.82138145,
4043,0,0,0.5369829,
7631,1,0,0.7541093,
5613,0,0,0.56972,
7425,1,1,0.6551482,
5769,0,0,0.6238526,
4066,0,1,0.5530616,
4042,0,0,0.65908396,
5574,0,0,0.71347326,
7743,0,0,0.5721649,
57,1,1,0.52238005,
5704,0,0,0.65343064,
7354,1,1,0.5078817,
8214,0,0,0.74942553,
5137,0,1,0.52148783,
4248,0,0,0.807814,
46,0,0,0.62867117,
4329,1,0,0.7247069,
4175,0,0,0.7735597,
999,1,1,0.67657286,
7667,1,1,0.52868575,
7537,1,1,0.54920137,
7405,0,0,0.75406414,
7496,1,1,0.6433859,
4243,0,0,0.6759728,
7485,0,1,0.64555895,
5544,0,0,0.6839349,
7355,1,1,0.58090055,
4284,1,0,0.52758414,
4321,1,0,0.62079585,
5779,0,0,0.7606569,
4293,0,0,0.7600811,
4129,0,0,0.7940202,
4064,0,1,0.5639332,
7525,0,0,0.8463524,
7645,0,0,0.7097205,
50,0,0,0.6326693,
4333,1,1,0.5224298,
8220,0,0,0.802598,
4121,1,0,0.7479907,
5571,0,0,0.80187744,
5754,0,0,0.76503515,
5174,1,1,0.6660073,
7518,1,0,0.5796501,
4300,0,0,0.6351393,
19,0,0,0.610672,
7591,0,0,0.5333317,
7529,1,1,0.63284785,
7589,1,0,0.581568,
5182,1,0,0.5773806,
5638,0,0,0.7651016,
5801,0,0,0.800726,
38,0,0,0.6866925,
4155,0,0,0.81704164,
4225,0,0,0.80144286,
7660,1,0,0.6027832,
7347,1,1,0.58090055,
7488,1,0,0.71239245,
7693,0,0,0.78822595,
4134,0,0,0.7367332,
5739,0,0,0.7625888,
5763,0,0,0.8014527,
4267,0,0,0.8451198,
5726,0,0,0.8004718,
5783,0,0,0.70432,
5670,1,0,0.5846143,
7474,1,0,0.5086542,
17,0,0,0.7233116,
4067,0,0,0.82563674,
4302,0,1,0.5508042,
4235,0,0,0.7138575,
7334,0,0,0.6997416,
8245,0,0,0.6275245,
4170,0,0,0.8294598,
4041,0,0,0.5694617,
5797,0,0,0.7715041,
5707,0,0,0.6205136,
4160,1,1,0.5266373,
4281,0,0,0.6458294,
7495,1,1,0.5376039,
7441,1,0,0.50648075,
7739,0,0,0.5933991,
8207,0,0,0.6579746,
8244,0,0,0.69924927,
5618,0,0,0.7730993,
5140,1,0,0.50412095,
45,0,0,0.6289304,
8205,0,0,0.68268114,
4137,0,0,0.84148693,
7475,1,1,0.51058817,
4151,1,0,0.71250296,
16,1,0,0.6412143,
5612,0,0,0.73945266,
48,0,0,0.6335311,
4171,1,0,0.72763425,
7673,1,0,0.65920144,
5616,0,0,0.6872472,
7455,1,1,0.617627,
7694,0,0,0.81274253,
5581,0,0,0.79392743,
4263,0,0,0.7796749,
7447,1,0,0.67517483,
7331,1,0,0.69130427,
4205,0,0,0.66211575,
26,1,0,0.51945263,
7521,0,0,0.8515131,
5538,0,0,0.7583748,
8351,0,0,0.79651445,
4344,0,0,0.70325744,
4209,0,0,0.7431728,
37,1,0,0.55408204,
5770,0,0,0.83999485,
8246,0,0,0.7299886,
5149,0,0,0.84220105,
5570,0,0,0.8289032,
8247,0,0,0.7172182,
5788,0,0,0.78081304,
8219,0,0,0.711613,
7429,0,0,0.6872651,
7508,1,0,0.8440547,
4174,0,0,0.6388187,
7689,1,0,0.64794093,
7699,0,0,0.7419804,
5604,0,0,0.77502257,
8248,0,0,0.7405288,
7663,0,0,0.7167181,
5680,0,1,0.6127713,
4140,1,1,0.5058974,
5781,0,0,0.7887759,
7730,1,1,0.66378003,
4142,0,0,0.8268567,
5806,0,0,0.76207656,
7427,0,0,0.55200386,
4132,0,0,0.8054189,
7363,1,1,0.6152936,
7424,0,0,0.80772096,
7491,1,0,0.6030122,
3900,0,0,0.6080212,
4206,0,0,0.8223344,
7402,0,0,0.78304243,
3876,1,1,0.6705522,
5197,1,1,0.6435572,
5195,1,1,0.6186863,
7484,1,1,0.69820356,
5687,0,0,0.744771,
7519,1,0,0.6150604,
5773,0,0,0.7670265,
4045,0,0,0.5752807,
53,1,0,0.56691575,
4131,0,0,0.6231435,
5178,1,0,0.63673556,
8345,0,0,0.639791,
4187,0,0,0.5973407,
5759,0,0,0.8504071,
7677,1,0,0.5394582,
7655,1,0,0.83021903,
8,1,1,0.60653234,
7587,0,0,0.8602128,
36,0,1,0.58327425,
5553,0,0,0.6978822,
5752,0,0,0.8367165,
4233,0,0,0.77445626,
4283,0,0,0.75821084,
7687,1,0,0.51270306,
5672,1,0,0.51785094,
5724,0,0,0.7400081,
7436,1,1,0.687866,
7448,0,0,0.7220158,
7438,0,0,0.5765673,
4242,0,0,0.73540586,
5711,0,0,0.68431544,
4277,0,0,0.7258355,
5189,0,0,0.6350593,
4130,0,0,0.7848894,
7527,0,0,0.59173185,
7410,0,0,0.74111897,
5741,1,1,0.5929329,
7728,1,0,0.5157802,
5651,0,0,0.808467,
7530,1,0,0.5198919,
5589,0,0,0.83089536,
5811,0,0,0.79216385,
4127,0,0,0.62891454,
4126,1,0,0.52032274,
7712,1,0,0.549643,
4325,1,0,0.5523496,
7470,1,0,0.52398926,
7722,1,1,0.57809997,
5760,0,0,0.8417261,
7375,0,0,0.71887356,
4328,1,0,0.75389224,
5564,0,0,0.7547001,
4305,1,1,0.6077644,
4166,1,0,0.5013742,
4063,1,0,0.6893296,
7688,0,0,0.85149634,
5709,0,0,0.7565556,
4122,1,0,0.70392114,
7345,1,1,0.58090055,
8241,0,0,0.66611713,
4177,0,0,0.80426025,
5710,0,0,0.8168749,
4259,0,0,0.82167745,
4273,0,0,0.6433523,
7664,0,0,0.7961295,
5175,0,0,0.7941719,
4062,1,0,0.5736309,
4163,0,1,0.5915452,
4182,0,0,0.5188172,
5539,1,0,0.7957164,
4226,0,0,0.5121854,
5190,1,1,0.5139191,
7515,0,1,0.5064328,
8352,0,0,0.5984781,
7750,1,1,0.666365,
7506,0,0,0.8417377,
7726,1,1,0.6463626,
4069,0,0,0.7091102,
5738,0,0,0.7677372,
5177,0,0,0.7913026,
7523,0,0,0.841894,
7509,0,0,0.68731153,
7329,1,0,0.6479876,
8212,0,0,0.7403007,
4199,0,0,0.7801096,
5742,0,0,0.76917887,
1,0,0,0.6162714,
7486,1,0,0.5447149,
7582,0,0,0.86310923,
959,0,0,0.75490123,
5725,1,1,0.530543,
7671,1,1,0.5698275,
7497,1,1,0.5580472,
5161,1,1,0.6043299,
8250,0,0,0.5355847,
7444,0,1,0.55434626,
5610,0,0,0.70451313,
4247,0,0,0.6457678,
7636,0,0,0.7150367,
5542,0,0,0.7484697,
5597,0,0,0.6995697,
7467,0,0,0.8304266,
3903,0,0,0.59111637,
5792,0,0,0.81143427,
4212,1,0,0.6241627,
8239,0,0,0.6345433,
5708,0,0,0.64799315,
5772,0,0,0.8272265,
5148,1,1,0.65901345,
7464,0,1,0.6889549,
5764,0,0,0.81908906,
7676,1,1,0.55396265,
4213,0,0,0.63552666,
7456,0,0,0.87765425,
7524,0,0,0.7844181,
5777,0,0,0.7668822,
4297,0,0,0.7828145,
5749,0,0,0.7584263,
5185,0,0,0.77253175,
7737,1,0,0.57201535,
5810,0,0,0.62484056,
4338,0,0,0.52481437,
4238,0,0,0.79493487,
7338,1,0,0.8032893,
5728,0,0,0.65586346,
5733,0,0,0.7977352,
4262,0,0,0.7485972,
5151,1,0,0.7226596,
5159,1,1,0.5516048,
4204,0,0,0.6733088,
8238,0,0,0.73407376,
7611,0,0,0.8633415,
5573,0,0,0.7858783,
4327,0,0,0.50199944,
5606,0,0,0.6135302,
5740,0,1,0.6436624,
8348,0,1,0.7150903,
7434,0,0,0.61686194,
4319,1,1,0.5636226,
7746,0,0,0.7928228,
5720,0,0,0.7664786,
7690,1,1,0.5242669,
7565,0,0,0.8722398,
5746,0,0,0.8260684,
7680,1,1,0.52052224,
5657,0,0,0.5814409,
5782,0,0,0.6253688,
5678,0,0,0.75189185,
7432,1,1,0.6765279,
964,0,0,0.85519207,
4222,0,0,0.8142923,
5799,1,0,0.62091416,
7709,1,0,0.7094907,
4139,0,0,0.5743727,
5625,0,0,0.7751596,
35,0,0,0.8509947,
5641,0,0,0.83439994,
4150,1,1,0.50258553,
5755,0,0,0.5708994,
7729,1,0,0.5924957,
7692,1,0,0.81963205,
7681,1,1,0.5784534,
5585,0,0,0.73345554,
7327,0,0,0.7207097,
7559,0,0,0.6654215,
974,1,1,0.63735193,
5664,0,0,0.7845929,
4220,0,0,0.67171425,
7336,0,0,0.75123274,
7505,1,1,0.7216067,
5675,0,0,0.8227049,
5791,0,0,0.78938913,
5561,0,0,0.5782524,
7533,1,0,0.5599086,
5654,0,0,0.85748804,
7499,1,0,0.5057589,
7713,1,1,0.63018966,
4186,1,0,0.7277882,
5167,0,0,0.60523546,
7431,1,1,0.6621951,
7512,0,0,0.85907227,
5172,0,0,0.6844562,
7362,1,1,0.52880675,
7682,1,1,0.5690589,
4197,0,0,0.712823,
4,0,1,0.6917734,
7364,0,0,0.7865205,
5743,0,0,0.7530376,
7736,1,0,0.5370471,
5713,0,0,0.7963662,
7332,1,1,0.67208624,
5647,0,0,0.73578984,
7319,1,1,0.64590824,
8346,1,0,0.6073027,
5784,0,0,0.83386743,
977,0,0,0.83642113,
7442,0,0,0.6875993,
7321,1,1,0.5519859,
5674,0,0,0.5223557,
5181,0,0,0.707889,
5603,0,0,0.78579646,
47,0,1,0.5641267,
32,0,0,0.84808695,
7658,1,1,0.53908736,
7411,0,0,0.6816681,
7477,1,0,0.6189011,
4180,1,0,0.592971,
4099,0,1,0.5876051,
27,0,0,0.85267496,
7716,0,0,0.725037,
4210,0,0,0.837515,
5590,0,0,0.7872045,
7400,0,0,0.7977701,
5153,1,1,0.60349816,
4268,0,0,0.83144224,
5194,1,1,0.52768034,
5775,0,0,0.80618834,
5166,0,0,0.7631159,
5693,0,0,0.80570275,
5599,0,0,0.8048179,
4103,1,1,0.7007247,
62,0,0,0.84620214,
5572,0,0,0.7351876,
5748,0,0,0.64872366,
4068,0,0,0.83197635,
8252,1,0,0.675528,
5621,0,0,0.76347876,
7476,1,1,0.60317254,
8243,0,0,0.7699221,
64,0,0,0.7752707,
7450,0,0,0.7829821,
14,0,0,0.8361676,
4136,1,0,0.55201405,
40,1,0,0.6144857,
5593,0,0,0.66312206,
5154,0,1,0.6394024,
4167,0,0,0.8109752,
7357,1,1,0.58090055,
4196,0,0,0.6138128,
7642,0,0,0.83349967,
7428,1,1,0.5584434,
52,0,0,0.6027913,
7520,1,0,0.5217479,
4317,0,0,0.70412433,
7342,0,0,0.69692564,
7313,1,1,0.5551752,
7318,1,1,0.60561514,
4275,0,0,0.66240466,
5802,0,0,0.8278431,
4231,1,0,0.62668365,
7320,1,0,0.5498379,
5562,0,0,0.7662889,
5556,0,0,0.8286781,
4250,0,0,0.58078694,
