index,stereo,stereo_pred,softmax_confidence,temperature
4142,0,0,0.8291393,
5806,0,0,0.8067194,
7427,0,0,0.5547804,
4132,0,0,0.8775314,
7363,1,1,0.6173341,
7424,0,0,0.83376515,
7491,1,0,0.65111643,
3900,0,0,0.5706105,
4206,0,0,0.8946979,
7402,0,0,0.7701889,
3876,1,1,0.67907274,
5197,1,1,0.598554,
5195,1,1,0.63286966,
7484,1,0,0.544343,
5687,0,0,0.5131017,
7519,1,1,0.5956486,
5773,0,0,0.626827,
4045,0,1,0.55818605,
53,1,1,0.5074275,
4131,0,0,0.6412049,
5178,1,0,0.6221453,
8345,0,0,0.5564651,
4187,0,0,0.81908655,
5759,0,0,0.8914996,
7677,1,0,0.6151242,
7655,1,0,0.8575036,
8,1,1,0.59655076,
7587,0,0,0.8258163,
36,0,0,0.76701695,
5553,0,0,0.7598849,
5752,0,0,0.8450548,
4233,0,0,0.5130191,
4283,0,0,0.67135394,
7687,1,0,0.73114306,
5672,1,0,0.76556796,
5724,0,0,0.84450257,
7436,1,1,0.7573891,
7448,0,0,0.60283047,
7438,0,0,0.781699,
4242,0,0,0.798248,
5711,0,1,0.53902555,
4277,0,0,0.63933146,
5189,0,0,0.67509526,
4130,0,0,0.89089966,
7527,0,0,0.59760433,
7410,0,0,0.86030906,
5741,1,0,0.52155477,
7728,1,0,0.5328619,
5651,0,0,0.79247576,
7530,1,1,0.6037835,
5589,0,0,0.92929834,
5811,0,0,0.88102406,
4127,0,1,0.55327505,
4126,1,1,0.5768586,
7712,1,0,0.62833875,
4325,1,0,0.61084986,
7470,1,0,0.6394904,
7722,1,0,0.54349446,
5760,0,0,0.8305978,
7375,0,0,0.77804,
4328,1,0,0.73271495,
5564,0,0,0.57989067,
4305,1,1,0.7008667,
4166,1,0,0.54391277,
4063,1,0,0.7204083,
7688,0,0,0.9255721,
5709,0,0,0.7373923,
4122,1,1,0.64393085,
7345,1,1,0.62722445,
8241,0,1,0.5156682,
4177,0,0,0.8847142,
5710,0,0,0.8107444,
4259,0,0,0.8374919,
4273,0,0,0.79253453,
7664,0,0,0.8888642,
5175,0,0,0.8552715,
4062,1,0,0.725822,
4163,0,0,0.7306357,
4182,0,1,0.5093115,
5539,1,0,0.8623852,
4226,0,0,0.68075013,
5190,1,0,0.50557196,
7515,0,0,0.6622893,
8352,0,0,0.7253449,
7750,1,1,0.7207549,
7506,0,0,0.7816457,
7726,1,1,0.50316215,
4069,0,0,0.74298394,
5738,0,0,0.73397875,
5177,0,0,0.88128537,
7523,0,0,0.8675904,
7509,0,0,0.837642,
7329,1,0,0.50039345,
8212,0,1,0.5154745,
4199,0,0,0.81985813,
5742,0,0,0.8487149,
1,0,0,0.73055536,
7486,1,0,0.60918677,
7582,0,0,0.9126607,
959,0,0,0.8601464,
5725,1,1,0.71894914,
7671,1,0,0.53402495,
7497,1,0,0.5686151,
5161,1,0,0.532843,
8250,0,1,0.5193777,
7444,0,1,0.5284385,
5610,0,0,0.7120043,
4247,0,0,0.63247204,
7636,0,0,0.7919765,
5542,0,0,0.7707233,
5597,0,0,0.80843586,
7467,0,0,0.9138412,
3903,0,0,0.6761629,
5792,0,0,0.7456246,
4212,1,0,0.50150985,
8239,0,1,0.5566637,
5708,0,0,0.6419802,
5772,0,0,0.79605985,
5148,1,0,0.5279417,
7464,0,1,0.6490302,
5764,0,0,0.8325085,
7676,1,0,0.54789674,
4213,0,0,0.6159991,
7456,0,0,0.85246223,
7524,0,0,0.8377477,
5777,0,0,0.7214898,
4297,0,0,0.9206639,
5749,0,0,0.8162078,
5185,0,0,0.83728963,
7737,1,1,0.6829946,
5810,0,0,0.5276221,
4338,0,0,0.6262107,
4238,0,0,0.8131535,
7338,1,0,0.84900147,
5728,0,0,0.8384629,
5733,0,0,0.86143893,
4262,0,0,0.81865174,
5151,1,1,0.6552054,
5159,1,1,0.67249054,
4204,0,0,0.7644727,
8238,0,0,0.56593233,
7611,0,0,0.87764764,
5573,0,0,0.88048077,
4327,0,1,0.51398635,
5606,0,0,0.8661723,
5740,0,1,0.63157177,
8348,0,1,0.56111866,
7434,0,0,0.76799655,
4319,1,0,0.6080736,
7746,0,0,0.8538829,
5720,0,0,0.84742284,
7690,1,1,0.555631,
7565,0,0,0.9198332,
5746,0,0,0.8267764,
7680,1,0,0.5002203,
5657,0,0,0.83513224,
5782,0,1,0.6688525,
5678,0,0,0.768895,
7432,1,1,0.7533969,
964,0,0,0.9376171,
4222,0,0,0.8309013,
5799,1,0,0.569953,
7709,1,0,0.87197816,
4139,0,1,0.519653,
5625,0,0,0.77923715,
35,0,0,0.8762013,
5641,0,0,0.7853146,
4150,1,1,0.64503634,
5755,0,0,0.5792044,
7729,1,0,0.65173227,
7692,1,0,0.6614219,
7681,1,0,0.7412011,
5585,0,0,0.8464876,
7327,0,0,0.5452363,
7559,0,0,0.69260097,
974,1,1,0.7942868,
5664,0,0,0.79484546,
4220,0,0,0.6629329,
7336,0,0,0.8413222,
7505,1,1,0.64190435,
5675,0,0,0.85207415,
5791,0,0,0.82239676,
5561,0,0,0.67439204,
7533,1,1,0.5605213,
5654,0,0,0.88542634,
7499,1,0,0.54378647,
7713,1,0,0.532298,
4186,1,0,0.83838105,
5167,0,0,0.8755677,
7431,1,1,0.6950095,
7512,0,0,0.8588246,
5172,0,0,0.76055545,
7362,1,1,0.52799326,
7682,1,0,0.7361299,
4197,0,0,0.8302429,
4,0,1,0.5082416,
7364,0,0,0.8252698,
5743,0,0,0.8438914,
7736,1,0,0.6490994,
5713,0,1,0.5294225,
7332,1,1,0.71627957,
5647,0,0,0.77851486,
7319,1,1,0.7206183,
8346,1,0,0.5940225,
5784,0,0,0.89631706,
977,0,0,0.9126474,
7442,0,0,0.70806205,
7321,1,1,0.59845394,
5674,0,1,0.62902755,
5181,0,0,0.79113346,
5603,0,0,0.85807866,
47,0,0,0.5745663,
32,0,0,0.9220365,
7658,1,0,0.607955,
7411,0,0,0.8367345,
7477,1,0,0.7041391,
4180,1,0,0.6930467,
4099,0,0,0.61725104,
27,0,0,0.88638717,
7716,0,0,0.767275,
4210,0,0,0.86238194,
5590,0,0,0.8221921,
7400,0,0,0.8277177,
5153,1,1,0.5998444,
4268,0,0,0.8419531,
5194,1,1,0.5406161,
5775,0,0,0.8494317,
5166,0,0,0.7956713,
5693,0,0,0.81226987,
5599,0,0,0.91068727,
4103,1,1,0.70245826,
62,0,0,0.9088386,
5572,0,0,0.6657609,
5748,0,0,0.63029796,
4068,0,0,0.890759,
8252,1,0,0.6836716,
5621,0,0,0.7571128,
7476,1,0,0.64454466,
8243,0,0,0.59456325,
64,0,0,0.84030175,
7450,0,0,0.676752,
14,0,0,0.9022175,
4136,1,0,0.65145767,
40,1,0,0.73802155,
5593,0,0,0.7748023,
5154,0,0,0.59664434,
4167,0,0,0.85260975,
7357,1,1,0.62722445,
4196,0,0,0.67226976,
7642,0,0,0.90036416,
7428,1,0,0.5120947,
52,0,0,0.8740291,
7520,1,0,0.65061134,
4317,0,0,0.57255495,
7342,0,0,0.64921236,
7313,1,1,0.53462374,
7318,1,1,0.5400881,
4275,0,0,0.79217476,
5802,0,0,0.87780535,
4231,1,0,0.71263057,
7320,1,0,0.59231967,
5562,0,0,0.7876831,
5556,0,0,0.88176143,
4250,0,0,0.64445716,
