index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6351229,
7453,1,1,0.8882199,
7504,1,1,0.7235461,
4249,0,0,0.71035105,
7727,1,1,0.8588478,
8235,0,0,0.89419425,
4181,0,0,0.8330909,
4141,0,0,0.6375001,
5656,0,0,0.77747035,
7323,0,0,0.91134536,
5176,1,0,0.54004073,
5803,0,1,0.550478,
5577,0,0,0.85341763,
7459,1,0,0.72685903,
7396,0,0,0.75214374,
3878,0,0,0.8374375,
5666,0,1,0.53329504,
5164,1,1,0.6068176,
8208,0,1,0.6006617,
4185,0,1,0.54805726,
34,0,0,0.86405325,
7403,0,0,0.6053487,
5609,0,0,0.8198621,
8249,0,0,0.5135359,
970,0,0,0.66394514,
7541,1,1,0.80559087,
5665,0,0,0.7761736,
7404,0,0,0.8604379,
4221,0,0,0.9016835,
13,1,1,0.5976848,
4295,0,0,0.81816804,
5701,0,0,0.7883211,
5162,0,1,0.57748234,
4146,0,0,0.77757883,
7478,0,0,0.81493163,
20,1,1,0.77093774,
5747,0,1,0.57436347,
7469,1,1,0.7945669,
5663,0,1,0.8394401,
8237,0,0,0.57672715,
5787,0,0,0.6348126,
7686,1,1,0.9017117,
4169,0,0,0.8314163,
7704,1,1,0.8190417,
5800,0,0,0.6706125,
5611,0,0,0.8480443,
5575,0,0,0.8658808,
7498,0,1,0.5540272,
7341,1,1,0.8460008,
4232,0,0,0.5807712,
21,1,1,0.7363127,
5560,0,0,0.75747454,
4256,0,0,0.69490176,
7684,1,0,0.8915894,
5160,0,0,0.8681546,
7443,0,0,0.8029181,
4323,1,0,0.55368173,
7374,0,0,0.6869657,
4070,0,0,0.89649963,
7513,0,0,0.82097995,
966,0,0,0.82218677,
4310,0,0,0.82629347,
5567,0,0,0.8687217,
4061,1,1,0.78540653,
8234,0,0,0.64128125,
7502,1,1,0.88556176,
