index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.57892275,
7504,1,1,0.5700744,
4249,0,0,0.78082526,
7727,1,1,0.68663394,
8235,0,0,0.83373815,
4181,0,0,0.5553139,
4141,0,0,0.73945713,
5656,0,0,0.50239676,
7323,0,0,0.80101377,
5176,1,1,0.53323084,
5803,0,1,0.5053322,
5577,0,0,0.7608767,
7459,1,0,0.8066269,
7396,0,1,0.5354582,
3878,0,0,0.82677746,
5666,0,1,0.52185065,
5164,1,1,0.558183,
8208,0,1,0.5482425,
4185,0,0,0.53417885,
34,0,0,0.70396113,
7403,0,0,0.62019396,
5609,0,0,0.679462,
8249,0,1,0.55939704,
970,0,0,0.76202494,
7541,1,1,0.5959723,
5665,0,0,0.713062,
7404,0,0,0.6827738,
4221,0,0,0.8172182,
13,1,1,0.5856835,
4295,0,0,0.80125195,
5701,0,0,0.59060264,
5162,0,0,0.52015215,
4146,0,0,0.7612511,
7478,0,0,0.5369779,
20,1,1,0.6058937,
5747,0,1,0.5129172,
7469,1,0,0.55503315,
5663,0,1,0.53012174,
8237,0,1,0.5538208,
5787,0,0,0.55167395,
7686,1,1,0.68725955,
4169,0,0,0.75431,
7704,1,1,0.5563976,
5800,0,0,0.55878794,
5611,0,0,0.8634767,
5575,0,0,0.8009022,
7498,0,0,0.5625469,
7341,1,1,0.6073923,
4232,0,0,0.62269264,
21,1,0,0.68961775,
5560,0,0,0.6802198,
4256,0,0,0.83159196,
7684,1,0,0.68594635,
5160,0,0,0.63546765,
7443,0,0,0.8177106,
4323,1,0,0.69553787,
7374,0,0,0.67433566,
4070,0,0,0.8542968,
7513,0,0,0.81763244,
966,0,0,0.6926001,
4310,0,0,0.8366571,
5567,0,0,0.85629416,
4061,1,1,0.62617046,
8234,0,1,0.5028913,
7502,1,1,0.5453402,
