index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6300413,
7453,1,1,0.59818715,
7504,1,1,0.5492633,
4249,0,0,0.54067665,
7727,1,1,0.5430889,
8235,0,0,0.616148,
4181,0,0,0.6347652,
4141,0,1,0.5084856,
5656,0,0,0.59859526,
7323,0,0,0.60871184,
5176,1,0,0.55310273,
5803,0,0,0.72333425,
5577,0,0,0.5417705,
7459,1,0,0.6793446,
7396,0,0,0.58559906,
3878,0,0,0.7178271,
5666,0,0,0.6767737,
5164,1,0,0.5291925,
8208,0,0,0.61541975,
4185,0,0,0.52364284,
34,0,0,0.74323976,
7403,0,0,0.6949522,
5609,0,0,0.6199426,
8249,0,0,0.5845779,
970,0,0,0.586266,
7541,1,1,0.5329267,
5665,0,0,0.67914754,
7404,0,0,0.55509967,
4221,0,0,0.6736451,
13,1,0,0.7275198,
4295,0,0,0.6502952,
5701,0,0,0.6929282,
5162,0,0,0.5503125,
4146,0,0,0.6778774,
7478,0,0,0.5730495,
20,1,0,0.5039266,
5747,0,0,0.55677974,
7469,1,0,0.5579572,
5663,0,0,0.6177886,
8237,0,0,0.57612425,
5787,0,0,0.5954895,
7686,1,1,0.5502537,
4169,0,0,0.605942,
7704,1,1,0.5024455,
5800,0,0,0.62067014,
5611,0,0,0.5908632,
5575,0,0,0.61517185,
7498,0,0,0.59885573,
7341,1,0,0.5735609,
4232,0,0,0.5689536,
21,1,0,0.71083397,
5560,0,0,0.62100446,
4256,0,0,0.6614534,
7684,1,0,0.6589851,
5160,0,0,0.60504055,
7443,0,0,0.678765,
4323,1,1,0.50232834,
7374,0,0,0.6455178,
4070,0,0,0.6104025,
7513,0,0,0.58058476,
966,0,0,0.550969,
4310,0,0,0.59645,
5567,0,0,0.593432,
4061,1,0,0.59621865,
8234,0,0,0.726538,
7502,1,0,0.6229998,
