index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.759673,
7504,1,1,0.6898909,
4249,0,0,0.6277528,
7727,1,1,0.6045999,
8235,0,0,0.656646,
4181,0,0,0.67643756,
4141,0,0,0.6720873,
5656,0,0,0.6613257,
7323,0,0,0.6952674,
5176,1,1,0.65088135,
5803,0,0,0.66779065,
5577,0,0,0.61401844,
7459,1,0,0.7099533,
7396,0,0,0.6555394,
3878,0,0,0.7150478,
5666,0,0,0.6372648,
5164,1,1,0.6606003,
8208,0,1,0.6164569,
4185,0,0,0.672411,
34,0,0,0.6581456,
7403,0,0,0.5362515,
5609,0,0,0.63580215,
8249,0,1,0.6532097,
970,0,0,0.61057043,
7541,1,0,0.5892286,
5665,0,0,0.6624634,
7404,0,0,0.6791414,
4221,0,0,0.68648446,
13,1,1,0.623232,
4295,0,0,0.72736555,
5701,0,0,0.67282224,
5162,0,0,0.6699661,
4146,0,0,0.6940349,
7478,0,0,0.64334697,
20,1,0,0.5580811,
5747,0,0,0.6458706,
7469,1,0,0.5697881,
5663,0,0,0.5264791,
8237,0,1,0.5538112,
5787,0,0,0.71255016,
7686,1,1,0.6632333,
4169,0,0,0.6528096,
7704,1,0,0.56539935,
5800,0,0,0.7221873,
5611,0,0,0.66390216,
5575,0,0,0.64730287,
7498,0,0,0.6665873,
7341,1,1,0.6718159,
4232,0,0,0.6658682,
21,1,0,0.69591814,
5560,0,0,0.6452212,
4256,0,0,0.66312003,
7684,1,0,0.69942343,
5160,0,0,0.62098294,
7443,0,0,0.6923978,
4323,1,0,0.71814704,
7374,0,0,0.63499826,
4070,0,0,0.6907148,
7513,0,0,0.65934575,
966,0,0,0.6442983,
4310,0,0,0.7220827,
5567,0,0,0.64143664,
4061,1,0,0.55463463,
8234,0,0,0.6534728,
7502,1,0,0.5815985,
