index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7250457,
7504,1,1,0.6375419,
4249,0,0,0.53756815,
7727,1,1,0.62983096,
8235,0,0,0.7511031,
4181,0,0,0.7581418,
4141,0,0,0.61404294,
5656,0,0,0.6113258,
7323,0,0,0.81414056,
5176,1,1,0.54664534,
5803,0,0,0.8278259,
5577,0,0,0.55723184,
7459,1,0,0.8508787,
7396,0,1,0.56558526,
3878,0,0,0.85625076,
5666,0,0,0.6005824,
5164,1,0,0.5631004,
8208,0,0,0.573404,
4185,0,0,0.7037099,
34,0,0,0.87374127,
7403,0,0,0.60618424,
5609,0,0,0.6487712,
8249,0,1,0.55765855,
970,0,0,0.6304796,
7541,1,0,0.5115692,
5665,0,0,0.8108223,
7404,0,0,0.5245749,
4221,0,0,0.81589377,
13,1,0,0.78322744,
4295,0,0,0.8059999,
5701,0,0,0.7558287,
5162,0,0,0.5107049,
4146,0,0,0.7990978,
7478,0,0,0.6451288,
20,1,0,0.5817757,
5747,0,0,0.5062334,
7469,1,0,0.5670809,
5663,0,0,0.666081,
8237,0,1,0.51380575,
5787,0,0,0.68285245,
7686,1,1,0.65827864,
4169,0,0,0.7564767,
7704,1,1,0.5145104,
5800,0,0,0.781217,
5611,0,0,0.6113483,
5575,0,0,0.79152584,
7498,0,0,0.7058134,
7341,1,0,0.54869753,
4232,0,0,0.604902,
21,1,0,0.77809805,
5560,0,0,0.6597072,
4256,0,0,0.8028362,
7684,1,0,0.7519897,
5160,0,0,0.6231909,
7443,0,0,0.8289674,
4323,1,0,0.6209917,
7374,0,0,0.7137951,
4070,0,0,0.7280374,
7513,0,0,0.71367383,
966,0,0,0.6041745,
4310,0,0,0.7269703,
5567,0,0,0.7268583,
4061,1,0,0.5877049,
8234,0,0,0.9055687,
7502,1,0,0.5398931,
