index,stereo,stereo_pred,softmax_confidence,temperature
5186,0,0,0.57834554,
8228,0,0,0.67982006,
7742,0,0,0.67133427,
5690,1,0,0.66712165,
65,0,0,0.7549888,
7675,0,0,0.69128644,
7659,1,0,0.54323155,
4234,1,0,0.5381018,
7344,1,0,0.55297095,
4335,1,0,0.5627411,
4201,1,0,0.56807756,
4215,0,0,0.57650137,
7330,0,0,0.73125637,
5669,0,0,0.57431144,
4285,0,0,0.6478181,
5596,0,0,0.5698891,
5715,0,0,0.67363834,
7745,1,0,0.5545072,
4229,0,0,0.68428004,
7350,1,0,0.6713104,
5549,0,0,0.6576274,
71,0,0,0.73188937,
973,0,0,0.6743115,
33,0,0,0.72173285,
5776,0,0,0.7461798,
4239,1,0,0.62596846,
4184,0,0,0.6565795,
5648,0,0,0.6377727,
5750,0,0,0.733908,
5756,0,0,0.6642625,
956,0,0,0.62621367,
963,0,0,0.67303187,
5139,1,0,0.6154908,
961,0,0,0.71343786,
5552,0,0,0.593603,
7700,0,0,0.7302231,
5737,1,0,0.62221533,
5686,0,0,0.6938357,
5617,0,0,0.60052913,
5653,0,0,0.56118625,
4341,1,0,0.68314546,
5,1,0,0.51563877,
4290,0,0,0.66187,
5798,0,0,0.65806085,
3877,0,0,0.63784283,
976,0,0,0.6422975,
7471,1,0,0.6136132,
5579,0,0,0.6726378,
4294,0,0,0.66816986,
5568,0,0,0.655027,
5565,0,0,0.550154,
7703,1,0,0.5716841,
4261,0,0,0.7568566,
5691,0,0,0.6667254,
4246,0,0,0.6029213,
5630,0,0,0.5691536,
5594,0,0,0.6525483,
7473,1,0,0.5749776,
5595,0,0,0.5842618,
7711,1,0,0.5289348,
5689,0,0,0.5975892,
4044,1,0,0.5978388,
5576,0,0,0.6311598,
4230,1,0,0.62723655,
5671,1,0,0.54099977,
4265,0,0,0.6248231,
5206,1,0,0.64086217,
9,0,0,0.64707553,
8222,0,0,0.706263,
4176,0,0,0.6086995,
7466,1,0,0.6311574,
960,0,0,0.6524111,
5712,0,0,0.65859306,
5658,0,0,0.6189683,
8240,0,0,0.5544387,
4219,0,0,0.58898467,
7522,0,0,0.59215194,
4191,0,0,0.53871006,
7446,1,0,0.64072365,
8349,0,1,0.5299201,
5644,1,0,0.69727075,
4207,1,0,0.5558167,
7691,1,0,0.63610387,
7351,1,0,0.513825,
7325,0,0,0.6736326,
7538,1,0,0.6369891,
4157,0,0,0.65373707,
8226,0,0,0.67176765,
5685,0,0,0.7305747,
7607,0,0,0.6712086,
7544,1,0,0.66757774,
5184,0,0,0.56998324,
5580,0,0,0.56057173,
5578,0,0,0.6800816,
7,1,0,0.5969953,
5173,0,0,0.5994941,
4135,1,0,0.6062692,
4337,0,0,0.71054983,
7452,0,1,0.50362,
4203,0,0,0.67617995,
4309,1,0,0.52964586,
5662,0,0,0.6929167,
5757,0,0,0.6591921,
7517,0,0,0.5904378,
5559,0,0,0.5999,
7426,1,0,0.5364395,
7482,1,0,0.6069029,
5536,0,0,0.7327773,
5753,0,0,0.65775126,
8225,0,0,0.5918788,
7584,0,0,0.7045899,
5627,0,0,0.5806337,
5698,0,0,0.5993869,
7754,0,0,0.67022294,
7661,1,0,0.5802246,
7433,0,0,0.67069775,
7449,0,0,0.55078876,
4143,0,0,0.6323658,
4208,0,0,0.62897396,
7322,0,0,0.6698123,
8206,0,1,0.51953655,
4192,0,0,0.6553672,
7503,1,0,0.6208132,
958,1,0,0.56028765,
4128,1,0,0.52801454,
4282,0,0,0.6261298,
5540,0,0,0.6934082,
5744,0,0,0.61248493,
8221,0,0,0.7358875,
7501,1,0,0.6233878,
43,0,0,0.6468149,
7740,1,0,0.55960363,
4073,0,0,0.67250335,
5721,1,0,0.64674354,
7608,0,0,0.6127253,
5668,0,0,0.6373887,
4291,0,0,0.70696074,
5183,1,0,0.54281074,
5639,0,0,0.64545584,
8236,0,0,0.543171,
7596,0,0,0.6558082,
7528,1,0,0.6388845,
7487,0,0,0.64527905,
0,0,0,0.6559714,
5605,0,0,0.6598454,
4340,0,0,0.5699929,
5157,0,0,0.6875573,
4296,0,0,0.717496,
7539,1,0,0.5294867,
5718,0,0,0.64488673,
5548,0,0,0.605625,
5700,0,0,0.59713167,
8224,0,0,0.72569376,
5614,0,0,0.6255156,
4152,0,0,0.59108126,
4065,0,0,0.6146392,
7343,1,0,0.50813013,
5631,0,0,0.6036214,
5723,0,0,0.6434759,
7744,0,0,0.66064703,
969,0,0,0.7524918,
8229,0,0,0.63731873,
4161,1,0,0.5436117,
4343,0,0,0.6701795,
5628,0,0,0.5894862,
4254,1,0,0.613589,
7422,0,0,0.6674907,
7734,0,0,0.5828149,
69,1,0,0.5768644,
4271,1,0,0.5441001,
4071,0,0,0.6230108,
4280,1,0,0.58241254,
5636,1,0,0.51456934,
4306,0,0,0.6769414,
4124,1,0,0.6024687,
5633,0,0,0.578204,
5758,0,0,0.68292964,
7315,1,0,0.61560786,
4100,1,0,0.5335482,
4318,1,0,0.5914515,
7348,1,0,0.5869594,
4144,0,0,0.5980959,
28,1,0,0.62129116,
5734,0,0,0.6607967,
4173,1,0,0.55361456,
5602,0,0,0.60262537,
7312,1,0,0.6145975,
5534,1,0,0.6189193,
5719,0,0,0.69186896,
4149,0,0,0.66288805,
5667,0,0,0.6655483,
4118,1,0,0.6057966,
4153,0,0,0.64673424,
6,1,0,0.6240714,
7316,0,0,0.6024344,
5714,1,0,0.6039132,
7326,0,0,0.7297211,
5790,0,0,0.6555285,
952,0,0,0.63187885,
8344,0,0,0.61864525,
5626,0,0,0.5974506,
4218,1,0,0.6514691,
4125,1,0,0.59088236,
7531,1,0,0.71017504,
4214,0,0,0.6821366,
4200,0,0,0.6193235,
4194,1,0,0.60462606,
7337,1,0,0.61780787,
4072,0,0,0.60069805,
8350,0,0,0.60657936,
5682,0,0,0.6425921,
7672,0,0,0.63287544,
5198,0,0,0.60401446,
4165,1,0,0.6231129,
41,0,0,0.64471024,
7647,0,0,0.66824347,
3892,0,0,0.63435817,
5766,0,0,0.7096376,
56,0,0,0.6504023,
5620,0,0,0.63114375,
7423,1,0,0.61213726,
5584,0,0,0.6208542,
5569,0,0,0.66037,
24,1,0,0.6723375,
5629,0,0,0.6148482,
5643,0,0,0.61310273,
5699,0,0,0.68153995,
7412,0,0,0.68137985,
5134,1,0,0.51664966,
5761,0,0,0.54412156,
5158,0,0,0.5758452,
5555,0,0,0.6688156,
4244,0,0,0.5414662,
5705,1,0,0.6475539,
7668,1,0,0.5492477,
5545,0,0,0.6170476,
5170,0,0,0.66453105,
4156,0,0,0.59877,
18,0,0,0.68806255,
7314,0,0,0.615152,
7669,1,0,0.6160679,
61,0,0,0.6833295,
4252,0,0,0.67188174,
7723,1,0,0.5515156,
4258,1,0,0.63020486,
5762,0,0,0.68122405,
5136,1,0,0.56316775,
5796,0,0,0.713294,
7705,1,0,0.60572815,
5716,1,0,0.589186,
5789,0,0,0.7134803,
5808,0,0,0.64776695,
5557,0,0,0.6679507,
5168,1,0,0.6320632,
7309,1,0,0.57341295,
7349,1,0,0.6372825,
5150,0,0,0.6433991,
5187,1,0,0.62265337,
953,0,0,0.69709754,
7717,1,0,0.589392,
5601,0,0,0.5837978,
5732,0,0,0.6789127,
4040,0,0,0.5311949,
5193,0,0,0.67295194,
968,1,0,0.5521422,
8216,0,0,0.5599116,
7701,1,0,0.6076655,
5786,0,0,0.69455093,
7710,1,0,0.6262169,
11,0,0,0.66496015,
5171,0,0,0.6200322,
5774,0,0,0.6759748,
7536,1,0,0.60197383,
42,1,0,0.68454295,
4147,0,0,0.62709385,
5191,1,0,0.6437395,
7492,1,0,0.544689,
5204,1,0,0.5590358,
5645,0,0,0.60565436,
7718,0,0,0.6259887,
8242,0,0,0.6825473,
7440,1,0,0.57384074,
5793,0,0,0.68762964,
4237,0,0,0.6048344,
4315,1,0,0.5147324,
15,0,0,0.6695617,
7463,0,0,0.7145216,
4304,0,0,0.60550034,
7494,1,0,0.5375607,
4202,0,0,0.6739163,
4159,0,0,0.6077464,
984,0,0,0.62221843,
5622,0,0,0.5398961,
22,1,0,0.6475032,
4336,0,0,0.6386788,
7346,1,0,0.55297095,
7696,0,0,0.66872144,
7725,1,0,0.61776483,
4320,0,0,0.6391989,
5532,1,0,0.6230088,
5722,0,0,0.6704622,
7666,0,0,0.7074768,
4183,1,0,0.6207462,
5812,0,0,0.6948662,
972,1,0,0.5653598,
5730,0,0,0.63301396,
68,1,0,0.6222579,
8204,0,0,0.5052683,
4264,0,0,0.7306993,
7572,0,0,0.7157509,
5535,0,0,0.55915374,
4133,0,0,0.65192616,
954,1,0,0.60278606,
7461,1,0,0.5578867,
5681,0,0,0.6769538,
5547,0,0,0.5982085,
4168,0,0,0.6826021,
4251,0,0,0.5471118,
4216,0,0,0.5773279,
5588,0,0,0.6267281,
8227,0,0,0.62415546,
5660,0,0,0.63670444,
4043,0,1,0.501418,
7631,1,0,0.59917086,
5613,0,0,0.52838725,
7425,1,0,0.5325069,
5769,0,0,0.5998668,
4066,0,0,0.5615381,
4042,0,0,0.6084984,
5574,0,0,0.6198395,
7743,0,0,0.5439491,
57,1,0,0.643112,
5704,0,0,0.63655114,
7354,1,0,0.5375309,
8214,0,0,0.52694273,
5137,0,0,0.5598827,
4248,0,0,0.6886572,
46,0,0,0.6801479,
4329,1,0,0.60895556,
4175,0,0,0.6811325,
999,1,0,0.5808799,
7667,1,0,0.60330003,
7537,1,0,0.61050093,
7405,0,0,0.6581898,
7496,1,0,0.56449956,
4243,0,0,0.593546,
7485,0,0,0.6354732,
5544,0,0,0.5974029,
7355,1,0,0.58433884,
4284,1,0,0.61814797,
4321,1,0,0.55335957,
5779,0,0,0.70742714,
4293,0,0,0.59208804,
4129,0,0,0.60127485,
4064,0,0,0.6393044,
7525,0,0,0.6954565,
7645,0,0,0.64583904,
50,0,0,0.5690003,
4333,1,0,0.5830972,
8220,0,0,0.6792573,
4121,1,0,0.5956323,
5571,0,0,0.637553,
5754,0,0,0.63025516,
5174,1,0,0.52176344,
7518,1,0,0.5786405,
4300,0,0,0.52673316,
19,0,0,0.65034646,
7591,0,0,0.60778564,
7529,1,0,0.502302,
7589,1,0,0.54708934,
5182,1,0,0.54252476,
5638,0,0,0.6427881,
5801,0,0,0.6800545,
38,0,0,0.63196546,
4155,0,0,0.6463379,
4225,0,0,0.6532234,
7660,1,0,0.50897354,
7347,1,0,0.58433884,
7488,1,0,0.6486372,
7693,0,0,0.6567263,
4134,0,0,0.63766676,
5739,0,0,0.6344831,
5763,0,0,0.7069735,
4267,0,0,0.6659305,
5726,0,0,0.64673877,
5783,0,0,0.718205,
5670,1,0,0.6144785,
7474,1,0,0.61677754,
17,0,0,0.70158803,
4067,0,0,0.7067959,
4302,0,0,0.5551023,
4235,0,0,0.5788051,
7334,0,0,0.65119225,
8245,0,0,0.5903657,
4170,0,0,0.62053883,
4041,0,1,0.53843445,
5797,0,0,0.6807954,
5707,0,0,0.64458543,
4160,1,0,0.5649164,
4281,0,0,0.5598175,
7495,1,0,0.60615,
7441,1,0,0.5603789,
7739,0,0,0.5475,
8207,0,0,0.5066757,
8244,0,0,0.5922773,
5618,0,0,0.6051418,
5140,1,0,0.59880024,
45,0,0,0.627376,
8205,0,0,0.52195823,
4137,0,0,0.69646865,
7475,1,0,0.58390063,
4151,1,0,0.62634283,
16,1,0,0.6869381,
5612,0,0,0.6347424,
48,0,0,0.6210606,
4171,1,0,0.6418361,
7673,1,0,0.6257002,
5616,0,0,0.5819661,
7455,1,0,0.54540855,
7694,0,0,0.7452053,
5581,0,0,0.6851758,
4263,0,0,0.64849406,
7447,1,0,0.58083194,
7331,1,0,0.6822074,
4205,0,0,0.5546373,
26,1,0,0.5963926,
7521,0,0,0.61974967,
5538,0,0,0.602508,
8351,0,0,0.6790188,
4344,0,0,0.69287074,
4209,0,0,0.6669172,
37,1,0,0.5657169,
5770,0,0,0.7151426,
8246,0,0,0.5948295,
5149,0,0,0.6709547,
5570,0,0,0.70265764,
8247,0,0,0.52889425,
5788,0,0,0.7148005,
8219,0,0,0.58786654,
7429,0,0,0.65207255,
7508,1,0,0.6833068,
4174,0,0,0.6734897,
7689,1,0,0.5845093,
7699,0,0,0.6796823,
5604,0,0,0.66871184,
8248,0,0,0.5688068,
7663,0,0,0.6505824,
5680,0,0,0.5586084,
4140,1,0,0.5918111,
5781,0,0,0.68884134,
7730,1,0,0.59364027,
4142,0,0,0.64262587,
5806,0,0,0.63818,
7427,0,0,0.62720644,
4132,0,0,0.6656674,
7363,1,0,0.5956398,
7424,0,0,0.6310974,
7491,1,0,0.58017176,
3900,0,0,0.57870954,
4206,0,0,0.6582276,
7402,0,0,0.5941928,
3876,1,1,0.52147704,
5197,1,0,0.5537006,
5195,1,0,0.5770917,
7484,1,0,0.5699787,
5687,0,0,0.6077404,
7519,1,0,0.5394428,
5773,0,0,0.6436816,
4045,0,0,0.5372252,
53,1,0,0.58325785,
4131,0,0,0.5629816,
5178,1,0,0.6450755,
8345,0,0,0.57480764,
4187,0,0,0.68411773,
5759,0,0,0.7074771,
7677,1,0,0.5874114,
7655,1,0,0.6274934,
8,1,0,0.5498694,
7587,0,0,0.66421646,
36,0,0,0.6226955,
5553,0,0,0.6006682,
5752,0,0,0.68392164,
4233,0,0,0.58411545,
4283,0,0,0.61656934,
7687,1,0,0.5709184,
5672,1,0,0.64229375,
5724,0,0,0.6414276,
7436,1,1,0.5112994,
7448,0,0,0.6410963,
7438,0,0,0.603222,
4242,0,0,0.6294396,
5711,0,0,0.62216103,
4277,0,0,0.59827965,
5189,0,0,0.64209884,
4130,0,0,0.6818865,
7527,0,0,0.5842343,
7410,0,0,0.69348437,
5741,1,0,0.61481565,
7728,1,0,0.5971883,
5651,0,0,0.6211455,
7530,1,0,0.59968686,
5589,0,0,0.71506125,
5811,0,0,0.70804137,
4127,0,0,0.5271103,
4126,1,0,0.6053631,
7712,1,0,0.6000226,
4325,1,0,0.62385255,
7470,1,0,0.6171605,
7722,1,0,0.58142453,
5760,0,0,0.66024095,
7375,0,0,0.6685862,
4328,1,0,0.6396014,
5564,0,0,0.58550847,
4305,1,0,0.5191593,
4166,1,0,0.5692209,
4063,1,0,0.67949915,
7688,0,0,0.71535575,
5709,0,0,0.62654185,
4122,1,0,0.59715736,
7345,1,0,0.58433884,
8241,0,1,0.50588965,
4177,0,0,0.6520857,
5710,0,0,0.6821882,
4259,0,0,0.71282774,
4273,0,0,0.7148419,
7664,0,0,0.640181,
5175,0,0,0.6797422,
4062,1,0,0.6026416,
4163,0,0,0.5604078,
4182,0,0,0.5073541,
5539,1,0,0.7187417,
4226,0,0,0.6254946,
5190,1,0,0.6294057,
7515,0,0,0.57721996,
8352,0,0,0.6212407,
7750,1,0,0.52216864,
7506,0,0,0.62181,
7726,1,0,0.62189233,
4069,0,0,0.6004398,
5738,0,0,0.66677785,
5177,0,0,0.67176235,
7523,0,0,0.63393277,
7509,0,0,0.61593914,
7329,1,0,0.6334419,
8212,0,0,0.5514085,
4199,0,0,0.6157458,
5742,0,0,0.64010614,
1,0,0,0.63091856,
7486,1,0,0.57171106,
7582,0,0,0.6446931,
959,0,0,0.6973469,
5725,1,0,0.5891317,
7671,1,0,0.5860762,
7497,1,0,0.5027597,
5161,1,0,0.647309,
8250,0,0,0.5607247,
7444,0,0,0.5740605,
5610,0,0,0.6077834,
4247,0,0,0.6183103,
7636,0,0,0.66943353,
5542,0,0,0.58747685,
5597,0,0,0.64028555,
7467,0,0,0.66680527,
3903,0,0,0.6163359,
5792,0,0,0.7044427,
4212,1,0,0.55794865,
8239,0,0,0.50653017,
5708,0,0,0.6178271,
5772,0,0,0.67655605,
5148,1,0,0.63624513,
7464,0,0,0.5141103,
5764,0,0,0.68046117,
7676,1,0,0.55909336,
4213,0,0,0.59649837,
7456,0,0,0.68150866,
7524,0,0,0.6367663,
5777,0,0,0.70156264,
4297,0,0,0.65445936,
5749,0,0,0.6686261,
5185,0,0,0.67121375,
7737,1,0,0.5426521,
5810,0,0,0.594178,
4338,0,0,0.55723554,
4238,0,0,0.59390736,
7338,1,0,0.6642769,
5728,0,0,0.7176279,
5733,0,0,0.69303757,
4262,0,0,0.63203937,
5151,1,0,0.5715716,
5159,1,1,0.5293346,
4204,0,0,0.6270222,
8238,0,0,0.59130764,
7611,0,0,0.6740198,
5573,0,0,0.6770082,
4327,0,0,0.6673822,
5606,0,0,0.57331944,
5740,0,0,0.5424277,
8348,0,0,0.52721405,
7434,0,0,0.633172,
4319,1,0,0.6243198,
7746,0,0,0.64199376,
5720,0,0,0.6405057,
7690,1,0,0.6063383,
7565,0,0,0.7094395,
5746,0,0,0.7046774,
7680,1,0,0.5862367,
5657,0,0,0.66604376,
5782,0,0,0.6475378,
5678,0,0,0.6292788,
7432,1,0,0.5281976,
964,0,0,0.64061576,
4222,0,0,0.66784453,
5799,1,0,0.65114033,
7709,1,0,0.6474176,
4139,0,0,0.56751513,
5625,0,0,0.61590636,
35,0,0,0.7026891,
5641,0,0,0.65199584,
4150,1,0,0.5073719,
5755,0,0,0.61370724,
7729,1,0,0.62229264,
7692,1,0,0.6067261,
7681,1,0,0.6279247,
5585,0,0,0.63870907,
7327,0,0,0.6818871,
7559,0,0,0.6077562,
974,1,0,0.53672254,
5664,0,0,0.67861706,
4220,0,0,0.5766304,
7336,0,0,0.708645,
7505,1,0,0.54902786,
5675,0,0,0.697737,
5791,0,0,0.6957693,
5561,0,0,0.6188235,
7533,1,0,0.5385083,
5654,0,0,0.6872865,
7499,1,0,0.59831035,
7713,1,0,0.5370402,
4186,1,0,0.62557185,
5167,0,0,0.7041598,
7431,1,0,0.6245071,
7512,0,0,0.6228719,
5172,0,0,0.6891253,
7362,1,0,0.63390654,
7682,1,0,0.58831716,
4197,0,0,0.6028832,
4,0,0,0.5985968,
7364,0,0,0.6387397,
5743,0,0,0.6816061,
7736,1,0,0.53011376,
5713,0,0,0.64902127,
7332,1,1,0.5465885,
5647,0,0,0.637751,
7319,1,0,0.5286128,
8346,1,0,0.57598513,
5784,0,0,0.7440907,
977,0,0,0.6447308,
7442,0,0,0.6834525,
7321,1,0,0.63548845,
5674,0,0,0.6067314,
5181,0,0,0.62724125,
5603,0,0,0.6356687,
47,0,0,0.61762094,
32,0,0,0.7313611,
7658,1,0,0.61516386,
7411,0,0,0.66633844,
7477,1,0,0.60530764,
4180,1,0,0.6897954,
4099,0,0,0.59133047,
27,0,0,0.7103763,
7716,0,0,0.5917158,
4210,0,0,0.6717392,
5590,0,0,0.6047023,
7400,0,0,0.6694027,
5153,1,0,0.6063387,
4268,0,0,0.6401555,
5194,1,0,0.6099149,
5775,0,0,0.69495374,
5166,0,0,0.6231761,
5693,0,0,0.64593667,
5599,0,0,0.68758756,
4103,1,0,0.5930926,
62,0,0,0.6571727,
5572,0,0,0.5917307,
5748,0,0,0.6789055,
4068,0,0,0.6753567,
8252,1,0,0.59853584,
5621,0,0,0.60056233,
7476,1,0,0.60261256,
8243,0,0,0.56603456,
64,0,0,0.6911354,
7450,0,0,0.6332692,
14,0,0,0.6850447,
4136,1,0,0.547911,
40,1,0,0.64527595,
5593,0,0,0.6939476,
5154,0,0,0.6525256,
4167,0,0,0.64670855,
7357,1,0,0.58433884,
4196,0,0,0.5881645,
7642,0,0,0.63349724,
7428,1,0,0.60590464,
52,0,0,0.6902334,
7520,1,0,0.59593934,
4317,0,0,0.57970166,
7342,0,0,0.61439043,
7313,1,0,0.6091244,
7318,1,0,0.5958743,
4275,0,0,0.6871174,
5802,0,0,0.7446066,
4231,1,0,0.5734515,
7320,1,0,0.5610249,
5562,0,0,0.624633,
5556,0,0,0.69832784,
4250,0,0,0.57325554,
