index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.55053985,
7504,1,0,0.5911645,
4249,0,0,0.61791235,
7727,1,0,0.5655997,
8235,0,0,0.6779468,
4181,0,0,0.69454277,
4141,0,0,0.60575885,
5656,0,0,0.67401785,
7323,0,0,0.6776817,
5176,1,0,0.6709422,
5803,0,0,0.62983245,
5577,0,0,0.6412801,
7459,1,0,0.5723489,
7396,0,0,0.60809714,
3878,0,0,0.6782102,
5666,0,0,0.62021506,
5164,1,0,0.5799843,
8208,0,0,0.60656106,
4185,0,0,0.62580174,
34,0,0,0.6899489,
7403,0,0,0.6344757,
5609,0,0,0.65226376,
8249,0,0,0.6047829,
970,0,0,0.6735674,
7541,1,0,0.53601456,
5665,0,0,0.6415237,
7404,0,0,0.6302387,
4221,0,0,0.6886429,
13,1,0,0.6153275,
4295,0,0,0.6741419,
5701,0,0,0.6368104,
5162,0,0,0.6458145,
4146,0,0,0.6549194,
7478,0,0,0.6431921,
20,1,0,0.5734101,
5747,0,0,0.5648883,
7469,1,0,0.5736877,
5663,0,0,0.6265838,
8237,0,0,0.607432,
5787,0,0,0.6669708,
7686,1,0,0.59668547,
4169,0,0,0.5630857,
7704,1,0,0.6587593,
5800,0,0,0.5889332,
5611,0,0,0.6613773,
5575,0,0,0.5771159,
7498,0,0,0.6545737,
7341,1,0,0.6514096,
4232,0,0,0.6243357,
21,1,0,0.5798805,
5560,0,0,0.6258523,
4256,0,0,0.6197837,
7684,1,0,0.6348753,
5160,0,0,0.5553979,
7443,0,0,0.648471,
4323,1,0,0.58202153,
7374,0,0,0.6412169,
4070,0,0,0.6405137,
7513,0,0,0.6692684,
966,0,0,0.5893414,
4310,0,0,0.6823072,
5567,0,0,0.6651494,
4061,1,0,0.5602624,
8234,0,0,0.57645065,
7502,1,0,0.63238007,
