index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6033657,
7453,1,1,0.8100113,
7504,1,0,0.55995095,
4249,0,0,0.7208547,
7727,1,1,0.65120083,
8235,0,0,0.8951792,
4181,0,0,0.9180812,
4141,0,0,0.87203664,
5656,0,0,0.82651335,
7323,0,0,0.9159075,
5176,1,1,0.54576075,
5803,0,0,0.65912044,
5577,0,0,0.8542803,
7459,1,0,0.7929177,
7396,0,0,0.67015505,
3878,0,0,0.90980077,
5666,0,0,0.8367592,
5164,1,1,0.51754457,
8208,0,0,0.5433884,
4185,0,0,0.7903777,
34,0,0,0.89355636,
7403,0,0,0.72047406,
5609,0,0,0.9063778,
8249,0,0,0.80305976,
970,0,0,0.88674206,
7541,1,1,0.75572985,
5665,0,0,0.72291625,
7404,0,0,0.7475186,
4221,0,0,0.9147981,
13,1,0,0.8108666,
4295,0,0,0.9157842,
5701,0,0,0.74791366,
5162,0,0,0.9122895,
4146,0,0,0.9062681,
7478,0,0,0.83488417,
20,1,0,0.5183003,
5747,0,0,0.79219425,
7469,1,1,0.54755515,
5663,0,1,0.5314269,
8237,0,0,0.68277365,
5787,0,0,0.77215004,
7686,1,1,0.82252276,
4169,0,0,0.88360125,
7704,1,0,0.52729404,
5800,0,0,0.65956384,
5611,0,0,0.91448927,
5575,0,0,0.8392011,
7498,0,0,0.91060245,
7341,1,1,0.8365147,
4232,0,0,0.87157124,
21,1,0,0.6525452,
5560,0,0,0.88171995,
4256,0,0,0.9143691,
7684,1,0,0.84506315,
5160,0,0,0.5219874,
7443,0,0,0.8947087,
4323,1,0,0.6709928,
7374,0,0,0.8583819,
4070,0,0,0.90045786,
7513,0,0,0.91506296,
966,0,0,0.647535,
4310,0,0,0.9107273,
5567,0,0,0.87170905,
4061,1,0,0.826593,
8234,0,0,0.8219453,
7502,1,0,0.56874245,
