index,stereo,stereo_pred,softmax_confidence,temperature
7584,0,0,0.8122606,
5627,0,1,0.55664825,
5698,0,1,0.5423863,
7754,0,0,0.73860246,
7661,1,1,0.5873953,
7433,0,0,0.6634633,
7449,0,0,0.531894,
4143,0,0,0.77925473,
4208,0,0,0.8201237,
7322,0,0,0.5484799,
8206,0,0,0.54272014,
4192,0,0,0.6889139,
7503,1,0,0.67173404,
958,1,0,0.505059,
4128,1,1,0.52254355,
4282,0,0,0.83076274,
5540,0,0,0.79188365,
5744,0,0,0.7575151,
8221,0,0,0.8147129,
7501,1,1,0.5571317,
43,0,0,0.71304566,
7740,1,1,0.80805105,
4073,0,0,0.8229732,
5721,1,1,0.6640977,
7608,0,0,0.64688957,
5668,0,1,0.7064984,
4291,0,0,0.81268024,
5183,1,0,0.56471425,
5639,0,1,0.6777604,
8236,0,0,0.5651175,
7596,0,0,0.69615513,
7528,1,1,0.53170127,
7487,0,0,0.5817945,
0,0,0,0.7816095,
5605,0,0,0.7760682,
4340,0,0,0.63310874,
5157,0,0,0.6089077,
4296,0,0,0.62631506,
7539,1,1,0.54213864,
5718,0,1,0.5785525,
5548,0,0,0.7198581,
5700,0,1,0.6481375,
8224,0,0,0.80741686,
5614,0,0,0.75870204,
4152,0,0,0.7253533,
4065,0,0,0.7491182,
7343,1,1,0.55177724,
5631,0,0,0.5066863,
5723,0,0,0.580612,
7744,0,0,0.79830015,
969,0,0,0.7221036,
8229,0,0,0.77717716,
4161,1,0,0.5012713,
4343,0,0,0.7759688,
5628,0,0,0.729146,
4254,1,0,0.79008496,
7422,0,0,0.8159931,
7734,0,1,0.5052511,
69,1,0,0.51668316,
4271,1,1,0.515044,
4071,0,0,0.8052545,
4280,1,0,0.6796291,
5636,1,1,0.8442846,
4306,0,0,0.74837476,
4124,1,0,0.5026469,
5633,0,0,0.62301564,
5758,0,0,0.6191865,
7315,1,1,0.5523854,
4100,1,0,0.62773085,
4318,1,1,0.6297217,
7348,1,1,0.6861722,
4144,0,0,0.59146214,
28,1,0,0.5275327,
5734,0,0,0.508233,
4173,1,1,0.50879896,
5602,0,0,0.68913496,
7312,1,1,0.51697654,
5534,1,1,0.5570868,
5719,0,1,0.51958674,
4149,0,0,0.8062801,
5667,0,0,0.6716515,
4118,1,0,0.5427386,
4153,0,0,0.8240874,
6,1,1,0.5255021,
7316,0,0,0.72851145,
5714,1,1,0.5498916,
7326,0,0,0.74987787,
5790,0,0,0.532559,
952,0,0,0.6524731,
8344,0,1,0.59715545,
5626,0,0,0.73467237,
4218,1,0,0.6048022,
4125,1,1,0.6179536,
7531,1,0,0.839344,
4214,0,0,0.8476717,
4200,0,0,0.7888825,
4194,1,0,0.74139404,
7337,1,1,0.6625624,
4072,0,0,0.8003734,
8350,0,0,0.583176,
5682,0,0,0.53634304,
7672,0,0,0.7168595,
5198,0,0,0.5631268,
4165,1,0,0.6107555,
41,0,1,0.51118875,
7647,0,0,0.67138904,
3892,0,0,0.5848972,
5766,0,0,0.7543305,
56,0,1,0.5423683,
5620,0,0,0.53698915,
7423,1,0,0.5214623,
5584,0,0,0.7328019,
5569,0,0,0.76261693,
24,1,1,0.56084573,
5629,0,0,0.68932223,
5643,0,0,0.75751215,
5699,0,0,0.6580933,
7412,0,0,0.76897025,
5134,1,0,0.5598004,
5761,0,1,0.6609047,
5158,0,0,0.6887434,
5555,0,0,0.77571124,
4244,0,0,0.6353905,
5705,1,1,0.51449084,
7668,1,0,0.590643,
5545,0,0,0.7965225,
5170,0,0,0.7546746,
4156,0,0,0.58924556,
18,0,0,0.7632093,
7314,0,0,0.79058397,
7669,1,1,0.5386615,
61,0,0,0.69126093,
4252,0,0,0.8386269,
7723,1,1,0.5302688,
4258,1,0,0.6564051,
5762,0,0,0.7322842,
5136,1,0,0.7191702,
5796,0,0,0.7733344,
7705,1,1,0.5019831,
5716,1,1,0.6490653,
5789,0,0,0.8000041,
5808,0,1,0.5260542,
5557,0,1,0.50449485,
5168,1,1,0.5723857,
7309,1,1,0.56991506,
7349,1,1,0.7408523,
5150,0,1,0.66017485,
5187,1,0,0.5650459,
953,0,0,0.769527,
7717,1,1,0.55783695,
5601,0,1,0.505338,
5732,0,0,0.7979551,
4040,0,0,0.64772904,
5193,0,0,0.80637556,
968,1,0,0.50819004,
8216,0,0,0.6466548,
7701,1,0,0.6818546,
5786,0,0,0.61429423,
7710,1,0,0.51091605,
11,0,0,0.6399913,
5171,0,0,0.7170865,
5774,0,0,0.73036057,
7536,1,1,0.5295056,
42,1,0,0.75077695,
4147,0,1,0.52972096,
5191,1,0,0.6074305,
7492,1,1,0.59001243,
5204,1,0,0.6265639,
5645,0,1,0.5816515,
7718,0,0,0.7228694,
8242,0,0,0.7650345,
7440,1,1,0.63236296,
5793,0,0,0.6621285,
4237,0,0,0.62268007,
4315,1,1,0.51692843,
15,0,0,0.7751237,
7463,0,0,0.83927786,
4304,0,0,0.6625585,
7494,1,0,0.6804836,
4202,0,0,0.7589688,
4159,0,0,0.5712025,
984,0,0,0.5336576,
5622,0,1,0.78004634,
22,1,0,0.6829187,
4336,0,0,0.6824002,
7346,1,1,0.7020269,
7696,0,0,0.72685236,
7725,1,0,0.5291202,
4320,0,0,0.72922415,
5532,1,0,0.50297356,
5722,0,0,0.7850811,
7666,0,0,0.80654466,
4183,1,0,0.7650385,
5812,0,0,0.7255695,
972,1,1,0.6911799,
5730,0,1,0.519333,
68,1,0,0.85499626,
8204,0,0,0.6223816,
4264,0,0,0.82698464,
7572,0,0,0.8052401,
5535,0,0,0.5445331,
4133,0,0,0.77142024,
954,1,0,0.7966226,
7461,1,1,0.75770456,
5681,0,0,0.591582,
5547,0,0,0.80431694,
4168,0,0,0.8136622,
4251,0,0,0.726155,
4216,0,0,0.5914172,
5588,0,0,0.6919238,
8227,0,0,0.7689194,
5660,0,0,0.770076,
4043,0,0,0.5730728,
7631,1,0,0.6734318,
5613,0,0,0.7519472,
7425,1,1,0.7329929,
5769,0,0,0.74788415,
4066,0,0,0.70218694,
4042,0,0,0.6263859,
5574,0,0,0.81437755,
7743,0,1,0.6159197,
57,1,1,0.52801055,
5704,0,1,0.58387995,
7354,1,1,0.7717943,
8214,0,0,0.6540981,
5137,0,0,0.7216092,
4248,0,0,0.86168635,
46,0,0,0.7591786,
4329,1,0,0.62288976,
4175,0,0,0.74251807,
999,1,1,0.69703007,
7667,1,0,0.542426,
7537,1,0,0.5347114,
7405,0,0,0.8017876,
7496,1,1,0.546006,
4243,0,0,0.6427112,
7485,0,0,0.5519623,
5544,0,0,0.7453447,
7355,1,1,0.78942996,
4284,1,0,0.63823605,
4321,1,0,0.6535146,
5779,0,0,0.71560234,
4293,0,0,0.7932479,
4129,0,0,0.7748745,
4064,0,0,0.6090412,
7525,0,0,0.81502056,
7645,0,0,0.70529115,
50,0,1,0.6000307,
4333,1,1,0.54200387,
8220,0,0,0.79054624,
4121,1,0,0.6798781,
5571,0,0,0.7017062,
5754,0,0,0.5035641,
5174,1,1,0.67346346,
7518,1,0,0.6341927,
4300,0,0,0.527617,
19,0,0,0.5847184,
7591,0,0,0.62612796,
7529,1,1,0.50650805,
7589,1,0,0.53286403,
5182,1,1,0.5905708,
5638,0,1,0.54111856,
5801,0,0,0.64528966,
38,0,0,0.63631535,
4155,0,0,0.8469329,
4225,0,0,0.6725036,
7660,1,1,0.71909803,
7347,1,1,0.78942996,
7488,1,0,0.54763114,
7693,0,0,0.8165624,
4134,0,0,0.7116555,
5739,0,0,0.5286749,
5763,0,0,0.70850766,
4267,0,0,0.8345573,
5726,0,0,0.55427784,
5783,0,0,0.5730166,
5670,1,0,0.667215,
7474,1,0,0.5470126,
17,0,0,0.7725013,
4067,0,0,0.8132498,
4302,0,0,0.5725882,
4235,0,0,0.6194457,
7334,0,0,0.5047911,
8245,0,0,0.6029373,
4170,0,0,0.8306607,
4041,0,0,0.51473266,
5797,0,0,0.58347136,
5707,0,0,0.60056406,
4160,1,0,0.50663686,
4281,0,0,0.6154836,
7495,1,1,0.5448387,
7441,1,1,0.5296682,
7739,0,1,0.7759393,
8207,0,0,0.6477668,
8244,0,0,0.5703132,
5618,0,0,0.786458,
5140,1,1,0.53452057,
45,0,0,0.5401401,
8205,0,0,0.5547673,
4137,0,0,0.8102823,
7475,1,1,0.5188827,
4151,1,0,0.6389482,
16,1,0,0.63557166,
5612,0,0,0.57810956,
48,0,0,0.59716886,
4171,1,0,0.58547956,
7673,1,0,0.6965848,
5616,0,0,0.8237199,
7455,1,1,0.8012637,
7694,0,0,0.8145925,
5581,0,0,0.8207506,
4263,0,0,0.6935916,
7447,1,0,0.5826401,
7331,1,1,0.5113853,
4205,0,0,0.7199786,
26,1,0,0.5388166,
7521,0,0,0.83078194,
5538,0,0,0.8145015,
8351,0,0,0.7120343,
4344,0,0,0.622065,
4209,0,0,0.64493424,
37,1,1,0.60979056,
5770,0,0,0.83042896,
8246,0,0,0.5119103,
5149,0,0,0.77723765,
5570,0,0,0.792831,
8247,0,0,0.6154623,
5788,0,0,0.6832049,
8219,0,0,0.67381406,
7429,0,0,0.7325594,
7508,1,0,0.82818127,
4174,0,0,0.7071228,
7689,1,0,0.6236224,
7699,0,0,0.787946,
5604,0,0,0.8156979,
8248,0,0,0.63533044,
7663,0,0,0.7773238,
5680,0,1,0.7664934,
4140,1,0,0.70155036,
5781,0,0,0.57700574,
7730,1,1,0.51511365,
4142,0,0,0.83266723,
5806,0,0,0.6594115,
7427,0,1,0.53752047,
4132,0,0,0.8443958,
7363,1,1,0.5401208,
7424,0,0,0.82788587,
7491,1,0,0.5672991,
3900,0,0,0.6578747,
4206,0,0,0.79489166,
7402,0,0,0.8017218,
3876,1,1,0.64137965,
5197,1,0,0.5171027,
5195,1,1,0.5035634,
7484,1,1,0.55376863,
5687,0,1,0.52791685,
7519,1,0,0.56186444,
5773,0,0,0.74391395,
4045,0,0,0.6144386,
53,1,0,0.5395712,
4131,0,1,0.5112173,
5178,1,0,0.69614273,
8345,0,0,0.66066325,
4187,0,0,0.7601042,
5759,0,0,0.81174,
7677,1,0,0.53734636,
7655,1,0,0.6067467,
8,1,1,0.7452258,
7587,0,0,0.83332235,
36,0,0,0.5248285,
5553,0,0,0.75611633,
5752,0,0,0.7666494,
4233,0,0,0.5899273,
4283,0,0,0.7444946,
7687,1,0,0.6261503,
5672,1,0,0.5425234,
5724,0,0,0.70967966,
7436,1,1,0.73092073,
7448,0,0,0.63361615,
7438,0,0,0.6263504,
4242,0,0,0.75302213,
5711,0,0,0.56543016,
4277,0,0,0.65273,
5189,0,0,0.66079086,
4130,0,0,0.7748135,
7527,0,0,0.71321046,
7410,0,0,0.82010525,
5741,1,0,0.64352864,
7728,1,0,0.53186095,
5651,0,0,0.6502047,
7530,1,1,0.5767524,
5589,0,0,0.8575963,
5811,0,0,0.81832063,
4127,0,0,0.5967653,
4126,1,1,0.60872823,
7712,1,0,0.63362414,
4325,1,1,0.53923,
7470,1,0,0.5517326,
7722,1,0,0.54915863,
5760,0,0,0.69268215,
7375,0,0,0.78229207,
4328,1,0,0.8387327,
5564,0,0,0.5812416,
4305,1,1,0.5812391,
4166,1,1,0.5247702,
4063,1,0,0.7095716,
7688,0,0,0.8261281,
5709,0,1,0.6094842,
4122,1,0,0.5474249,
7345,1,1,0.78942996,
8241,0,0,0.6600054,
4177,0,0,0.8287621,
5710,0,0,0.523497,
4259,0,0,0.7904226,
4273,0,0,0.60058403,
7664,0,0,0.7782061,
5175,0,0,0.7765581,
4062,1,0,0.5237084,
4163,0,0,0.6235064,
4182,0,0,0.5101537,
5539,1,0,0.8239416,
4226,0,0,0.56586665,
5190,1,1,0.50891507,
7515,0,0,0.7643354,
8352,0,0,0.7306763,
7750,1,0,0.50506985,
7506,0,0,0.8158096,
7726,1,1,0.5050674,
4069,0,0,0.585107,
5738,0,0,0.60306644,
5177,0,0,0.78395855,
7523,0,0,0.807066,
7509,0,0,0.79405063,
7329,1,0,0.55050594,
8212,0,0,0.66762763,
4199,0,0,0.56716084,
5742,0,0,0.53328645,
1,0,1,0.51384145,
7486,1,0,0.5019148,
7582,0,0,0.82868326,
959,0,0,0.6655479,
5725,1,1,0.7773206,
7671,1,0,0.5164723,
7497,1,1,0.53125674,
5161,1,1,0.51922494,
8250,0,1,0.5726852,
7444,0,0,0.55134696,
5610,0,0,0.6997007,
4247,0,0,0.746973,
7636,0,0,0.73400974,
5542,0,0,0.7516534,
5597,0,0,0.8127103,
7467,0,0,0.8639468,
3903,0,0,0.5032756,
5792,0,0,0.6178422,
4212,1,1,0.70198846,
8239,0,0,0.610106,
5708,0,0,0.5548601,
5772,0,0,0.67928827,
5148,1,1,0.5455231,
7464,0,1,0.57683474,
5764,0,0,0.77451473,
7676,1,1,0.53256065,
4213,0,0,0.5475156,
7456,0,0,0.7888522,
7524,0,0,0.84819424,
5777,0,0,0.5101713,
4297,0,0,0.71539617,
5749,0,0,0.5006838,
5185,0,0,0.77661264,
7737,1,1,0.68465936,
5810,0,0,0.68125117,
4338,0,0,0.5564575,
4238,0,0,0.8083421,
7338,1,0,0.82126874,
5728,0,0,0.6458621,
5733,0,0,0.5111541,
4262,0,0,0.79323834,
5151,1,1,0.5882983,
5159,1,0,0.53841674,
4204,0,0,0.7189786,
8238,0,0,0.6928596,
7611,0,0,0.8067074,
5573,0,0,0.7313018,
4327,0,1,0.5081022,
5606,0,0,0.75846356,
5740,0,1,0.72526646,
8348,0,0,0.5140834,
7434,0,0,0.70168793,
4319,1,0,0.5148833,
7746,0,0,0.71427447,
5720,0,0,0.54447466,
7690,1,0,0.53576344,
7565,0,0,0.79177856,
5746,0,0,0.6348179,
7680,1,1,0.6318171,
5657,0,0,0.6498676,
5782,0,1,0.57728285,
5678,0,0,0.6706511,
7432,1,1,0.78754425,
964,0,0,0.8511142,
4222,0,0,0.7922507,
5799,1,1,0.54448104,
7709,1,0,0.5702306,
4139,0,0,0.5073202,
5625,0,0,0.7909095,
35,0,0,0.78288573,
5641,0,0,0.73580956,
4150,1,1,0.6261398,
5755,0,0,0.6861301,
7729,1,0,0.67665464,
7692,1,0,0.7864269,
7681,1,0,0.55278075,
5585,0,0,0.6849991,
7327,0,0,0.6340103,
7559,0,0,0.5738042,
974,1,1,0.78434175,
5664,0,0,0.63886935,
4220,0,0,0.6850183,
7336,0,0,0.691579,
7505,1,1,0.57441694,
5675,0,0,0.54257625,
5791,0,0,0.7846206,
5561,0,0,0.73437846,
7533,1,0,0.6441397,
5654,0,0,0.5946747,
7499,1,0,0.63112706,
7713,1,1,0.6207562,
4186,1,0,0.7959728,
5167,0,0,0.756475,
7431,1,1,0.75154024,
7512,0,0,0.78805935,
5172,0,0,0.7660871,
7362,1,1,0.55173284,
7682,1,0,0.71961576,
4197,0,0,0.8228106,
4,0,0,0.5224018,
7364,0,0,0.8329674,
5743,0,0,0.83491373,
7736,1,0,0.63293415,
5713,0,1,0.5318215,
7332,1,1,0.57607293,
5647,0,0,0.735924,
7319,1,0,0.5171059,
8346,1,0,0.5267134,
5784,0,0,0.7009078,
977,0,0,0.8222934,
7442,0,0,0.7079384,
7321,1,0,0.51112616,
5674,0,1,0.59535265,
5181,0,0,0.7355241,
5603,0,0,0.77565545,
47,0,0,0.6894004,
32,0,0,0.8275787,
7658,1,0,0.5094723,
7411,0,0,0.72428185,
7477,1,1,0.57653224,
4180,1,0,0.7446827,
4099,0,1,0.50052917,
27,0,0,0.8059733,
7716,0,0,0.6876633,
4210,0,0,0.76194406,
5590,0,0,0.8115661,
7400,0,0,0.83391136,
5153,1,0,0.6640674,
4268,0,0,0.8362878,
5194,1,0,0.5244705,
5775,0,0,0.8441688,
5166,0,0,0.5525727,
5693,0,0,0.626734,
5599,0,0,0.65848446,
4103,1,1,0.6068463,
62,0,0,0.7945551,
5572,0,0,0.5103287,
5748,0,1,0.56381035,
4068,0,0,0.72059816,
8252,1,0,0.7022298,
5621,0,0,0.6128095,
7476,1,0,0.5878404,
8243,0,0,0.555267,
64,0,0,0.7875789,
7450,0,0,0.5401974,
14,0,0,0.81929755,
4136,1,1,0.6463262,
40,1,0,0.66563535,
5593,0,0,0.7439203,
5154,0,0,0.5645909,
4167,0,0,0.79459745,
7357,1,1,0.78942996,
4196,0,0,0.68408585,
7642,0,0,0.72753483,
7428,1,1,0.64136785,
52,0,0,0.7410443,
7520,1,0,0.71707696,
4317,0,0,0.5360963,
7342,0,0,0.7521776,
7313,1,1,0.52231854,
7318,1,1,0.6295349,
4275,0,0,0.7295636,
5802,0,0,0.74282616,
4231,1,0,0.52044,
7320,1,0,0.5260298,
5562,0,0,0.6937956,
5556,0,0,0.7566278,
4250,0,0,0.6147482,
