index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.67389005,
7504,1,1,0.63200885,
4249,0,0,0.50112677,
7727,1,1,0.6995403,
8235,0,0,0.74626046,
4181,0,0,0.83068866,
4141,0,0,0.7720901,
5656,0,0,0.5666992,
7323,0,0,0.8293022,
5176,1,0,0.55691355,
5803,0,0,0.68571603,
5577,0,0,0.68816257,
7459,1,0,0.78639144,
7396,0,0,0.53029495,
3878,0,0,0.8104121,
5666,0,1,0.669122,
5164,1,1,0.6826993,
8208,0,1,0.61239797,
4185,0,0,0.7209549,
34,0,0,0.8084779,
7403,0,0,0.6941301,
5609,0,0,0.82331294,
8249,0,1,0.562081,
970,0,0,0.79566926,
7541,1,1,0.63278,
5665,0,0,0.6335828,
7404,0,0,0.7002276,
4221,0,0,0.81686634,
13,1,1,0.5766175,
4295,0,0,0.8472696,
5701,0,0,0.6293996,
5162,0,0,0.8212662,
4146,0,0,0.86117417,
7478,0,0,0.7263708,
20,1,1,0.6735305,
5747,0,1,0.59002876,
7469,1,1,0.60722834,
5663,0,0,0.5347093,
8237,0,1,0.6288619,
5787,0,0,0.5361529,
7686,1,1,0.67164856,
4169,0,0,0.75561273,
7704,1,1,0.65100485,
5800,0,1,0.5466379,
5611,0,0,0.8745915,
5575,0,0,0.732309,
7498,0,0,0.81665325,
7341,1,1,0.60856825,
4232,0,1,0.6237137,
21,1,0,0.5546667,
5560,0,0,0.5543175,
4256,0,0,0.75714666,
7684,1,1,0.5678061,
5160,0,0,0.7191737,
7443,0,0,0.68017787,
4323,1,1,0.6542064,
7374,0,0,0.8325731,
4070,0,0,0.8042805,
7513,0,0,0.8774124,
966,0,1,0.6531954,
4310,0,0,0.8588703,
5567,0,0,0.853752,
4061,1,1,0.5994407,
8234,0,0,0.7343903,
7502,1,1,0.65381485,
