index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5458208,
7453,1,1,0.9105348,
7504,1,0,0.53894883,
4249,0,0,0.52880293,
7727,1,1,0.8712488,
8235,0,0,0.9282889,
4181,0,0,0.90745044,
4141,0,0,0.5252682,
5656,0,0,0.64170873,
7323,0,0,0.94604516,
5176,1,0,0.71855485,
5803,0,1,0.5700372,
5577,0,0,0.8849784,
7459,1,1,0.5212379,
7396,0,0,0.79305315,
3878,0,0,0.7346061,
5666,0,0,0.58567005,
5164,1,0,0.7768816,
8208,0,0,0.62429744,
4185,0,0,0.5658659,
34,0,0,0.933737,
7403,0,0,0.69387037,
5609,0,0,0.83942604,
8249,0,0,0.76806325,
970,0,0,0.8238662,
7541,1,1,0.85304594,
5665,0,0,0.888784,
7404,0,0,0.7756725,
4221,0,0,0.937424,
13,1,0,0.558017,
4295,0,0,0.8020444,
5701,0,0,0.9169854,
5162,0,1,0.8478112,
4146,0,0,0.88833773,
7478,0,0,0.77890915,
20,1,1,0.51571554,
5747,0,1,0.61488354,
7469,1,1,0.6471014,
5663,0,0,0.8056591,
8237,0,0,0.8095523,
5787,0,0,0.7892631,
7686,1,1,0.92086935,
4169,0,0,0.92110884,
7704,1,1,0.5987877,
5800,0,0,0.73670775,
5611,0,0,0.8406819,
5575,0,0,0.923959,
7498,0,0,0.5829658,
7341,1,1,0.832343,
4232,0,1,0.6836346,
21,1,1,0.5231688,
5560,0,0,0.72214645,
4256,0,0,0.5950533,
7684,1,0,0.92347485,
5160,0,0,0.9121594,
7443,0,0,0.86254793,
4323,1,1,0.50920725,
7374,0,0,0.712419,
4070,0,0,0.9523222,
7513,0,0,0.82693714,
966,0,0,0.714076,
4310,0,0,0.7651562,
5567,0,0,0.870951,
4061,1,1,0.74444824,
8234,0,0,0.8790779,
7502,1,1,0.8260727,
