index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.54394466,
7453,1,0,0.5224261,
7504,1,0,0.54342514,
4249,0,0,0.5618914,
7727,1,0,0.55205864,
8235,0,0,0.6168197,
4181,0,0,0.61351275,
4141,0,0,0.6004475,
5656,0,0,0.6044822,
7323,0,0,0.61304134,
5176,1,0,0.6638774,
5803,0,0,0.625553,
5577,0,0,0.6586396,
7459,1,0,0.6542447,
7396,0,0,0.5474849,
3878,0,0,0.6592381,
5666,0,0,0.61894953,
5164,1,0,0.5621802,
8208,0,0,0.5508353,
4185,0,0,0.59742033,
34,0,0,0.631952,
7403,0,0,0.6157209,
5609,0,0,0.63716847,
8249,0,0,0.59634227,
970,0,0,0.60825545,
7541,1,0,0.54334116,
5665,0,0,0.5686134,
7404,0,0,0.5854043,
4221,0,0,0.67288727,
13,1,0,0.5439022,
4295,0,0,0.6222386,
5701,0,0,0.5847542,
5162,0,0,0.6042172,
4146,0,0,0.6189712,
7478,0,0,0.6208446,
20,1,0,0.531134,
5747,0,0,0.54187673,
7469,1,0,0.6563478,
5663,0,0,0.516396,
8237,0,0,0.6102559,
5787,0,0,0.6207235,
7686,1,0,0.6034726,
4169,0,0,0.51757205,
7704,1,0,0.6320805,
5800,0,0,0.60274756,
5611,0,0,0.63896495,
5575,0,0,0.580109,
7498,0,0,0.6428252,
7341,1,0,0.60531414,
4232,0,0,0.58024925,
21,1,0,0.611041,
5560,0,0,0.59767294,
4256,0,0,0.6146265,
7684,1,0,0.63985217,
5160,0,0,0.5500782,
7443,0,0,0.5838744,
4323,1,0,0.54876244,
7374,0,0,0.5782433,
4070,0,0,0.5705822,
7513,0,0,0.65253526,
966,0,0,0.66163814,
4310,0,0,0.63557756,
5567,0,0,0.55227536,
4061,1,0,0.52945715,
8234,0,0,0.5784269,
7502,1,0,0.65900975,
