index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.50683683,
4249,0,1,0.53049994,
7727,1,0,0.516322,
8235,0,0,0.65557504,
4181,0,0,0.737069,
4141,0,0,0.59355974,
5656,0,0,0.59704834,
7323,0,0,0.75527686,
5176,1,0,0.5616531,
5803,0,0,0.7574333,
5577,0,0,0.6453963,
7459,1,0,0.7621549,
7396,0,0,0.61237675,
3878,0,0,0.80315554,
5666,0,0,0.6396465,
5164,1,0,0.59285283,
8208,0,0,0.5654472,
4185,0,0,0.6457829,
34,0,0,0.7781008,
7403,0,0,0.70920783,
5609,0,0,0.550584,
8249,0,0,0.57756305,
970,0,0,0.6389714,
7541,1,1,0.5457538,
5665,0,0,0.75151443,
7404,0,0,0.63175774,
4221,0,0,0.7468085,
13,1,0,0.73842806,
4295,0,0,0.6989204,
5701,0,0,0.6869243,
5162,0,0,0.6618749,
4146,0,0,0.72827286,
7478,0,0,0.6579418,
20,1,0,0.5073617,
5747,0,0,0.5523407,
7469,1,0,0.6340101,
5663,0,0,0.74253017,
8237,0,0,0.5284506,
5787,0,0,0.6852369,
7686,1,1,0.56458825,
4169,0,0,0.70135915,
7704,1,0,0.5410388,
5800,0,0,0.77337545,
5611,0,0,0.64970905,
5575,0,0,0.65278083,
7498,0,0,0.66176385,
7341,1,0,0.661557,
4232,0,0,0.65287334,
21,1,0,0.6586011,
5560,0,0,0.6306004,
4256,0,0,0.75144726,
7684,1,0,0.7091806,
5160,0,0,0.62706065,
7443,0,0,0.7589019,
4323,1,0,0.57455426,
7374,0,0,0.6734573,
4070,0,0,0.7282137,
7513,0,0,0.66507506,
966,0,0,0.568338,
4310,0,0,0.64452195,
5567,0,0,0.68020934,
4061,1,0,0.5325501,
8234,0,0,0.78658557,
7502,1,0,0.60781705,
