index,stereo,stereo_pred,softmax_confidence,temperature
7339,1,1,0.821761,
7310,1,1,0.78916466,
5186,0,1,0.78491175,
8228,0,0,0.67423767,
7742,0,0,0.6607202,
5690,1,0,0.58668125,
65,0,0,0.7144205,
7675,0,0,0.67856896,
7659,1,0,0.55503106,
4234,1,0,0.57002145,
7344,1,1,0.71936846,
4335,1,0,0.7098238,
4201,1,0,0.63784885,
4215,0,0,0.662614,
7330,0,0,0.68926305,
5669,0,0,0.5728867,
4285,0,0,0.70478874,
5596,0,0,0.6469211,
5715,0,0,0.66562074,
7745,1,0,0.5452566,
4229,0,0,0.68130744,
7350,1,0,0.67571807,
5549,0,0,0.63949263,
71,0,0,0.7163789,
973,0,0,0.7089871,
33,0,0,0.7308869,
5776,0,0,0.7008226,
4239,1,0,0.70401555,
4184,0,0,0.7070854,
5648,0,1,0.5282793,
5750,0,0,0.7093985,
5756,0,0,0.6265173,
956,0,0,0.66938967,
963,0,0,0.6916585,
5139,1,0,0.60513866,
961,0,0,0.71793973,
5552,0,0,0.56932026,
7700,0,0,0.6440899,
5737,1,1,0.571093,
5686,0,1,0.51249397,
5617,0,0,0.6894676,
5653,0,1,0.5463615,
4341,1,0,0.7056778,
5,1,0,0.6832301,
4290,0,0,0.63048935,
5798,0,0,0.6485466,
3877,0,0,0.6175547,
976,0,0,0.69769794,
7471,1,0,0.5663908,
5579,0,0,0.64928615,
4294,0,0,0.71971214,
5568,0,0,0.6991512,
5565,0,0,0.5732185,
7703,1,0,0.6346448,
4261,0,0,0.68501616,
5691,0,0,0.6418104,
4246,0,0,0.68372375,
5630,0,0,0.7075382,
5594,0,0,0.71251845,
7473,1,0,0.5960711,
5595,0,0,0.6709541,
7711,1,0,0.6290436,
5689,0,1,0.86234504,
4044,1,0,0.6457706,
5576,0,0,0.6467343,
4230,1,0,0.6579812,
5671,1,1,0.5757652,
4265,0,0,0.6738074,
5206,1,1,0.76372683,
9,0,0,0.7149239,
8222,0,0,0.6723001,
4176,0,0,0.6485668,
7466,1,1,0.66193634,
960,0,0,0.700567,
5712,0,0,0.69348025,
5658,0,0,0.6087972,
8240,0,1,0.79558337,
4219,0,0,0.61533964,
7522,0,0,0.6559275,
4191,0,0,0.69700533,
7446,1,0,0.7003701,
8349,0,1,0.8270182,
5644,1,0,0.64134973,
4207,1,0,0.64873993,
7691,1,0,0.71601456,
7351,1,1,0.8351179,
7325,0,0,0.6577581,
7538,1,0,0.66277194,
4157,0,0,0.73178285,
8226,0,0,0.6851409,
5685,0,0,0.5707795,
7607,0,0,0.70824295,
7544,1,0,0.6480604,
5184,0,0,0.53106165,
5580,0,0,0.66374284,
5578,0,0,0.66810715,
7,1,1,0.79523563,
5173,0,0,0.6103844,
4135,1,0,0.67191905,
4337,0,0,0.7295198,
7452,0,0,0.5539174,
4203,0,0,0.712556,
4309,1,1,0.51241255,
5662,0,0,0.62412304,
5757,0,0,0.6262087,
7517,0,0,0.61519885,
5559,0,0,0.68908256,
7426,1,0,0.5316193,
7482,1,0,0.5865795,
5536,0,0,0.7190803,
5753,0,0,0.5198984,
8225,0,0,0.55409425,
7584,0,0,0.710203,
5627,0,0,0.5206314,
5698,0,0,0.5506192,
7754,0,0,0.5877369,
7661,1,0,0.5380384,
7433,0,0,0.68232816,
7449,0,0,0.5884434,
4143,0,0,0.70638126,
4208,0,0,0.72382426,
7322,0,0,0.6614483,
8206,0,1,0.808004,
4192,0,0,0.6775766,
7503,1,0,0.67539597,
958,1,0,0.64818656,
4128,1,0,0.62717825,
4282,0,0,0.6901917,
5540,0,0,0.6929502,
5744,0,0,0.6751825,
8221,0,0,0.6909216,
7501,1,0,0.5189456,
43,0,0,0.6911045,
7740,1,1,0.81363547,
4073,0,0,0.7222536,
5721,1,1,0.5108978,
7608,0,0,0.643023,
5668,0,0,0.5339122,
4291,0,0,0.70911914,
5183,1,1,0.7390116,
5639,0,0,0.50142694,
8236,0,1,0.78181565,
7596,0,0,0.5660007,
7528,1,1,0.7292165,
7487,0,0,0.62586606,
0,0,0,0.6955989,
5605,0,0,0.67411804,
4340,0,0,0.68473935,
5157,0,0,0.6729039,
4296,0,0,0.6835027,
7539,1,0,0.61581296,
5718,0,0,0.5021823,
5548,0,0,0.66572905,
5700,0,0,0.6011754,
8224,0,0,0.70655566,
5614,0,0,0.6334119,
4152,0,0,0.6911162,
4065,0,0,0.7004206,
7343,1,1,0.848361,
5631,0,0,0.63196695,
5723,0,0,0.6482665,
7744,0,0,0.68844074,
969,0,0,0.6733875,
8229,0,0,0.68240464,
4161,1,0,0.60264134,
4343,0,0,0.68477774,
5628,0,0,0.70913184,
4254,1,0,0.68924147,
7422,0,0,0.69755495,
7734,0,1,0.76637965,
69,1,0,0.60526365,
4271,1,0,0.6068341,
4071,0,0,0.71733886,
4280,1,0,0.6988957,
5636,1,1,0.58161485,
4306,0,0,0.71328205,
4124,1,1,0.83070743,
5633,0,0,0.6965174,
5758,0,0,0.5356068,
7315,1,1,0.8048045,
4100,1,1,0.83196145,
4318,1,0,0.57663834,
7348,1,1,0.78055954,
4144,0,0,0.6603738,
28,1,0,0.64298975,
5734,0,0,0.5836962,
4173,1,0,0.6442532,
5602,0,0,0.6694798,
7312,1,0,0.5984405,
5534,1,1,0.816117,
5719,0,0,0.5285328,
4149,0,0,0.7182742,
5667,0,0,0.64803314,
4118,1,1,0.82516855,
4153,0,0,0.70412797,
6,1,0,0.60740316,
7316,0,0,0.6064414,
5714,1,0,0.5085466,
7326,0,0,0.66871494,
5790,0,0,0.6327286,
952,0,0,0.68525636,
8344,0,1,0.69731116,
5626,0,0,0.7058403,
4218,1,0,0.6646902,
4125,1,1,0.7890921,
7531,1,0,0.7308406,
4214,0,0,0.72585684,
4200,0,0,0.7094386,
4194,1,0,0.6993169,
7337,1,1,0.69769984,
4072,0,0,0.73325413,
8350,0,1,0.7946293,
5682,0,0,0.52880466,
7672,0,0,0.69289,
5198,0,1,0.8013908,
4165,1,0,0.6520415,
41,0,0,0.63165885,
7647,0,0,0.68298775,
3892,0,1,0.7559479,
5766,0,0,0.6086517,
56,0,0,0.63398397,
5620,0,0,0.5804698,
7423,1,1,0.80816996,
5584,0,0,0.6110233,
5569,0,0,0.69187504,
24,1,0,0.61307204,
5629,0,0,0.6891538,
5643,0,0,0.64428616,
5699,0,1,0.5188232,
7412,0,0,0.7074846,
5134,1,0,0.6923245,
5761,0,1,0.8487775,
5158,0,1,0.74824214,
5555,0,0,0.6908978,
4244,0,0,0.66721964,
5705,1,1,0.53265035,
7668,1,0,0.6216949,
5545,0,0,0.6722428,
5170,0,0,0.6995412,
4156,0,0,0.6943787,
18,0,0,0.7001943,
7314,0,0,0.7060282,
7669,1,0,0.5667652,
61,0,0,0.71362513,
4252,0,0,0.702865,
7723,1,0,0.5055662,
4258,1,0,0.61827517,
5762,0,0,0.53804183,
5136,1,0,0.6870027,
5796,0,0,0.7059192,
7705,1,1,0.79791206,
5716,1,0,0.5095041,
5789,0,0,0.6775572,
5808,0,0,0.57236964,
5557,0,0,0.67383236,
5168,1,1,0.7596683,
7309,1,0,0.5919565,
7349,1,1,0.68541723,
5150,0,0,0.5147785,
5187,1,1,0.83391595,
953,0,0,0.6677488,
7717,1,1,0.81924146,
5601,0,0,0.6449443,
5732,0,0,0.6467527,
4040,0,0,0.57531774,
5193,0,0,0.69227,
968,1,0,0.6122539,
8216,0,1,0.7159815,
7701,1,0,0.64716417,
5786,0,0,0.6939999,
7710,1,1,0.724479,
11,0,1,0.5660677,
5171,0,0,0.6412635,
5774,0,0,0.5819571,
7536,1,0,0.5684832,
42,1,0,0.69466007,
4147,0,0,0.67016697,
5191,1,0,0.5809487,
7492,1,0,0.5444041,
5204,1,1,0.7311849,
5645,0,1,0.56201154,
7718,0,0,0.678698,
8242,0,0,0.71811247,
7440,1,1,0.50940365,
5793,0,0,0.5823625,
4237,0,0,0.68958724,
4315,1,0,0.5172444,
15,0,0,0.70555043,
7463,0,0,0.7182838,
4304,0,0,0.66567177,
7494,1,0,0.627472,
4202,0,0,0.6887499,
4159,0,0,0.6879084,
984,0,1,0.84132874,
5622,0,1,0.5275428,
22,1,0,0.6912572,
4336,0,0,0.70096546,
7346,1,1,0.71936846,
7696,0,0,0.6760339,
7725,1,0,0.5801469,
4320,0,0,0.6351549,
5532,1,1,0.77663636,
5722,0,0,0.63329786,
7666,0,0,0.64090145,
4183,1,0,0.68632084,
5812,0,0,0.6011189,
972,1,1,0.66435945,
5730,0,0,0.5016636,
68,1,0,0.6846268,
8204,0,1,0.7366742,
4264,0,0,0.7421788,
7572,0,0,0.67387295,
5535,0,1,0.80101097,
4133,0,0,0.70450866,
954,1,0,0.70681703,
7461,1,1,0.7808409,
5681,0,0,0.57401514,
5547,0,0,0.67715263,
4168,0,0,0.70280635,
4251,0,0,0.620226,
4216,0,0,0.66312045,
5588,0,0,0.6350097,
8227,0,0,0.70068985,
5660,0,0,0.60608,
4043,0,0,0.5175092,
7631,1,0,0.67461973,
5613,0,0,0.64551944,
7425,1,1,0.80387706,
5769,0,1,0.83434033,
4066,0,0,0.55595994,
4042,0,0,0.5617432,
5574,0,0,0.6515922,
7743,0,1,0.9042045,
57,1,1,0.79854596,
5704,0,1,0.54084855,
7354,1,1,0.72396183,
8214,0,1,0.71024615,
5137,0,0,0.6681758,
4248,0,0,0.7034766,
46,0,0,0.7142182,
4329,1,0,0.6684049,
4175,0,0,0.6736969,
999,1,1,0.56983036,
7667,1,0,0.5849167,
7537,1,1,0.8112445,
7405,0,0,0.66471857,
7496,1,0,0.66822743,
4243,0,0,0.6263139,
7485,0,1,0.7637394,
5544,0,0,0.65723675,
7355,1,1,0.57476217,
4284,1,0,0.7020097,
4321,1,0,0.6119944,
5779,0,0,0.6865224,
4293,0,0,0.70403975,
4129,0,0,0.7092111,
4064,0,0,0.6377338,
7525,0,0,0.71712315,
7645,0,0,0.68382317,
50,0,0,0.5581643,
4333,1,0,0.6101727,
8220,0,0,0.6941025,
4121,1,1,0.82144856,
5571,0,0,0.67094594,
5754,0,0,0.5836755,
5174,1,1,0.7333992,
7518,1,0,0.5975993,
4300,0,0,0.6005975,
19,0,0,0.69255584,
7591,0,0,0.59067565,
7529,1,1,0.8282394,
7589,1,0,0.5116523,
5182,1,1,0.826688,
5638,0,0,0.59913534,
5801,0,0,0.6239057,
38,0,0,0.7081928,
4155,0,0,0.6815402,
4225,0,0,0.6883873,
7660,1,1,0.7453963,
7347,1,1,0.57476217,
7488,1,0,0.6870955,
7693,0,0,0.69532925,
4134,0,0,0.6775266,
5739,0,0,0.5965491,
5763,0,0,0.6536678,
4267,0,0,0.70817715,
5726,0,0,0.578691,
5783,0,0,0.60136753,
5670,1,0,0.59665596,
7474,1,0,0.59687275,
17,0,0,0.72658736,
4067,0,0,0.7273851,
4302,0,0,0.67918795,
4235,0,0,0.6629348,
7334,0,0,0.6227267,
8245,0,0,0.65245384,
4170,0,0,0.6851565,
4041,0,1,0.5129558,
5797,0,0,0.6896714,
5707,0,0,0.5910221,
4160,1,0,0.6516076,
4281,0,0,0.7034006,
7495,1,1,0.8010887,
7441,1,1,0.81249666,
7739,0,1,0.6502675,
8207,0,0,0.6194625,
8244,0,1,0.7088959,
5618,0,0,0.69237125,
5140,1,0,0.5621491,
45,0,0,0.65960467,
8205,0,1,0.8131134,
4137,0,0,0.70555604,
7475,1,0,0.5741528,
4151,1,0,0.63855076,
16,1,0,0.6809508,
5612,0,0,0.5940684,
48,0,0,0.5842732,
4171,1,0,0.64263797,
7673,1,0,0.6296975,
5616,0,0,0.6917228,
7455,1,1,0.89343625,
7694,0,0,0.67833436,
5581,0,0,0.73341644,
4263,0,0,0.7191027,
7447,1,0,0.58092517,
7331,1,1,0.58765227,
4205,0,0,0.68194455,
26,1,1,0.7868771,
7521,0,0,0.7058902,
5538,0,0,0.7077133,
8351,0,0,0.68897235,
4344,0,0,0.6954256,
4209,0,0,0.6596806,
37,1,1,0.5731668,
5770,0,0,0.69442475,
8246,0,1,0.7897923,
5149,0,0,0.6382015,
5570,0,0,0.71785027,
8247,0,1,0.6724658,
5788,0,0,0.69173205,
8219,0,1,0.7958719,
7429,0,0,0.6175441,
7508,1,0,0.71732163,
4174,0,0,0.6817755,
7689,1,0,0.59320855,
7699,0,0,0.6635484,
5604,0,0,0.6600856,
8248,0,1,0.7496842,
7663,0,0,0.66726273,
5680,0,1,0.59972954,
4140,1,0,0.6696447,
5781,0,0,0.6524655,
7730,1,1,0.50373167,
4142,0,0,0.70961976,
5806,0,0,0.53857386,
7427,0,0,0.6251525,
4132,0,0,0.71212,
7363,1,1,0.8024312,
7424,0,0,0.7080993,
7491,1,0,0.61324906,
3900,0,0,0.50571644,
4206,0,0,0.70095503,
7402,0,0,0.6932763,
3876,1,1,0.52134144,
5197,1,0,0.6460426,
5195,1,1,0.78890765,
7484,1,0,0.55893666,
5687,0,0,0.53197634,
7519,1,1,0.5598256,
5773,0,0,0.601652,
4045,0,0,0.63353467,
53,1,0,0.52345854,
4131,0,0,0.60934246,
5178,1,0,0.58634317,
8345,0,1,0.7612182,
4187,0,0,0.66209173,
5759,0,0,0.73191315,
7677,1,0,0.6239269,
7655,1,0,0.5853465,
8,1,0,0.61520845,
7587,0,0,0.6795436,
36,0,0,0.6685904,
5553,0,0,0.64780134,
5752,0,0,0.6737567,
4233,0,0,0.6631399,
4283,0,0,0.69513834,
7687,1,0,0.58326447,
5672,1,0,0.5219748,
5724,0,0,0.6082356,
7436,1,1,0.7488022,
7448,0,0,0.6359925,
7438,0,0,0.6817958,
4242,0,0,0.68952966,
5711,0,0,0.5249609,
4277,0,0,0.6486527,
5189,0,1,0.813346,
4130,0,0,0.6958576,
7527,0,0,0.6204735,
7410,0,0,0.7036397,
5741,1,0,0.611611,
7728,1,0,0.628127,
5651,0,0,0.5973404,
7530,1,1,0.74511874,
5589,0,0,0.71020454,
5811,0,0,0.698027,
4127,0,0,0.6003494,
4126,1,1,0.8672775,
7712,1,0,0.62954396,
4325,1,0,0.5253812,
7470,1,0,0.60627097,
7722,1,0,0.56592923,
5760,0,0,0.66234493,
7375,0,0,0.7247532,
4328,1,0,0.7168477,
5564,0,0,0.67395914,
4305,1,1,0.74142337,
4166,1,0,0.5719953,
4063,1,0,0.6262431,
7688,0,0,0.6953203,
5709,0,0,0.56026787,
4122,1,1,0.8155929,
7345,1,1,0.57476217,
8241,0,1,0.7414696,
4177,0,0,0.71540636,
5710,0,0,0.6546428,
4259,0,0,0.65944666,
4273,0,0,0.5879284,
7664,0,0,0.55607724,
5175,0,0,0.61802626,
4062,1,0,0.6204684,
4163,0,0,0.6310876,
4182,0,0,0.6208171,
5539,1,0,0.69194794,
4226,0,0,0.5612438,
5190,1,1,0.80848986,
7515,0,0,0.6799625,
8352,0,0,0.69308126,
7750,1,0,0.5893951,
7506,0,0,0.69268405,
7726,1,1,0.8406975,
4069,0,0,0.6617681,
5738,0,1,0.5230014,
5177,0,0,0.7319519,
7523,0,0,0.71556526,
7509,0,0,0.666399,
7329,1,1,0.7410502,
8212,0,1,0.72209656,
4199,0,0,0.6168024,
5742,0,0,0.554979,
1,0,0,0.64739114,
7486,1,0,0.63109934,
7582,0,0,0.71213764,
959,0,0,0.59960955,
5725,1,1,0.90817654,
7671,1,1,0.7899673,
7497,1,0,0.6219184,
5161,1,1,0.7713814,
8250,0,1,0.80830604,
7444,0,1,0.7870967,
5610,0,0,0.54231715,
4247,0,0,0.63534397,
7636,0,0,0.68703055,
5542,0,0,0.6955965,
5597,0,0,0.66361487,
7467,0,0,0.6579203,
3903,0,0,0.6992013,
5792,0,0,0.6837119,
4212,1,0,0.5817869,
8239,0,1,0.80651206,
5708,0,0,0.54728013,
5772,0,0,0.65733975,
5148,1,1,0.8127835,
7464,0,1,0.8270599,
5764,0,0,0.7106708,
7676,1,1,0.51057583,
4213,0,0,0.54588425,
7456,0,0,0.69895095,
7524,0,0,0.70397323,
5777,0,0,0.6726769,
4297,0,0,0.71760356,
5749,0,0,0.5579249,
5185,0,0,0.7001167,
7737,1,1,0.6939872,
5810,0,0,0.5135396,
4338,0,0,0.63763916,
4238,0,0,0.69867545,
7338,1,0,0.71406996,
5728,0,0,0.52078474,
5733,0,0,0.60075504,
4262,0,0,0.6879333,
5151,1,1,0.8676451,
5159,1,1,0.90566754,
4204,0,0,0.700715,
8238,0,1,0.7769403,
7611,0,0,0.71713054,
5573,0,0,0.65009433,
4327,0,0,0.6646662,
5606,0,0,0.61875176,
5740,0,1,0.5872879,
8348,0,1,0.65544057,
7434,0,0,0.6650659,
4319,1,0,0.61469525,
7746,0,0,0.7039094,
5720,0,0,0.5243036,
7690,1,1,0.5931197,
7565,0,0,0.70363986,
5746,0,0,0.54891026,
7680,1,1,0.7515515,
5657,0,0,0.6472984,
5782,0,1,0.5708932,
5678,0,0,0.6418559,
7432,1,1,0.6673709,
964,0,0,0.7186679,
4222,0,0,0.70985216,
5799,1,1,0.5884705,
7709,1,0,0.67971206,
4139,0,0,0.65413845,
5625,0,0,0.7046462,
35,0,0,0.70453864,
5641,0,0,0.677088,
4150,1,0,0.66825384,
5755,0,0,0.5030416,
7729,1,0,0.6639734,
7692,1,0,0.69543844,
7681,1,0,0.68003684,
5585,0,0,0.6608976,
7327,0,0,0.6306994,
7559,0,0,0.6804385,
974,1,1,0.73266107,
5664,0,0,0.54500824,
4220,0,0,0.69419605,
7336,0,0,0.68554777,
7505,1,0,0.63285434,
5675,0,0,0.61822397,
5791,0,0,0.688658,
5561,0,0,0.686199,
7533,1,0,0.55785316,
5654,0,0,0.5107947,
7499,1,0,0.5784032,
7713,1,0,0.6484257,
4186,1,0,0.69084144,
5167,0,0,0.6331489,
7431,1,1,0.53752565,
7512,0,0,0.7146491,
5172,0,0,0.6605673,
7362,1,1,0.7743045,
7682,1,0,0.59845227,
4197,0,0,0.7034425,
4,0,0,0.6336739,
7364,0,0,0.72555155,
5743,0,0,0.6707966,
7736,1,0,0.64646775,
5713,0,0,0.5647693,
7332,1,1,0.84990954,
5647,0,0,0.5948996,
7319,1,0,0.610962,
8346,1,1,0.67492825,
5784,0,0,0.6745188,
977,0,0,0.71716464,
7442,0,0,0.627968,
7321,1,1,0.7457641,
5674,0,1,0.66845334,
5181,0,0,0.6792455,
5603,0,0,0.6813678,
47,0,1,0.52076626,
32,0,0,0.71373,
7658,1,0,0.5895072,
7411,0,0,0.7062134,
7477,1,0,0.55786395,
4180,1,0,0.6829769,
4099,0,0,0.5572407,
27,0,0,0.6905315,
7716,0,0,0.6959523,
4210,0,0,0.687927,
5590,0,0,0.7068119,
7400,0,0,0.7061437,
5153,1,1,0.76053375,
4268,0,0,0.7080228,
5194,1,1,0.7435266,
5775,0,0,0.66375345,
5166,0,0,0.64534473,
5693,0,0,0.6383754,
5599,0,0,0.72535384,
4103,1,1,0.8449793,
62,0,0,0.6745503,
5572,0,0,0.6668629,
5748,0,0,0.51907665,
4068,0,0,0.7366101,
8252,1,0,0.71297103,
5621,0,0,0.6633166,
7476,1,0,0.6752897,
8243,0,1,0.78195286,
64,0,0,0.6842413,
7450,0,0,0.5872342,
14,0,0,0.7035576,
4136,1,0,0.5691591,
40,1,0,0.6547972,
5593,0,0,0.6114554,
5154,0,0,0.5931703,
4167,0,0,0.6993774,
7357,1,1,0.57476217,
4196,0,0,0.67871726,
7642,0,0,0.6672726,
7428,1,1,0.80769235,
52,0,0,0.61601275,
7520,1,0,0.67913175,
4317,0,0,0.6632472,
7342,0,0,0.67621464,
7313,1,1,0.7520599,
7318,1,1,0.82147914,
4275,0,0,0.6252405,
5802,0,0,0.6873728,
4231,1,0,0.6854941,
7320,1,0,0.62070453,
5562,0,0,0.69748574,
5556,0,0,0.71295315,
