index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.64385295,
7504,1,1,0.632785,
4249,0,1,0.5242312,
7727,1,1,0.63060415,
8235,0,0,0.8705791,
4181,0,0,0.82671106,
4141,0,0,0.67106146,
5656,0,0,0.62912047,
7323,0,0,0.91701627,
5176,1,0,0.5273617,
5803,0,0,0.8538391,
5577,0,0,0.6714994,
7459,1,0,0.8470119,
7396,0,0,0.74665624,
3878,0,0,0.81910706,
5666,0,0,0.84683406,
5164,1,0,0.6034697,
8208,0,1,0.7578922,
4185,0,0,0.5007932,
34,0,0,0.93493646,
7403,0,0,0.6584033,
5609,0,0,0.8734968,
8249,0,1,0.57385844,
970,0,0,0.8118099,
7541,1,1,0.7376086,
5665,0,0,0.8172617,
7404,0,0,0.72548395,
4221,0,0,0.8785906,
13,1,0,0.8264404,
4295,0,0,0.8659067,
5701,0,0,0.88410693,
5162,0,0,0.5926228,
4146,0,0,0.8611404,
7478,0,0,0.74941605,
20,1,0,0.71927404,
5747,0,0,0.7273905,
7469,1,0,0.5565021,
5663,0,0,0.53071135,
8237,0,1,0.62082416,
5787,0,0,0.8116472,
7686,1,1,0.5938743,
4169,0,0,0.795539,
7704,1,0,0.6113923,
5800,0,0,0.87302727,
5611,0,0,0.75333893,
5575,0,0,0.84195405,
7498,0,0,0.6433953,
7341,1,0,0.55565757,
4232,0,0,0.7624948,
21,1,0,0.5717366,
5560,0,1,0.50455785,
4256,0,0,0.77713513,
7684,1,0,0.80653596,
5160,0,0,0.78480566,
7443,0,0,0.86878854,
4323,1,0,0.851807,
7374,0,0,0.6532253,
4070,0,0,0.67965215,
7513,0,0,0.6594142,
966,0,0,0.79995024,
4310,0,0,0.835441,
5567,0,0,0.7642457,
4061,1,0,0.66932976,
8234,0,0,0.91616356,
7502,1,0,0.5221053,
