index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.96164685,
7504,1,1,0.6664992,
4249,0,0,0.6589297,
7727,1,1,0.8643442,
8235,0,0,0.82632416,
4181,0,0,0.7615359,
4141,0,0,0.71111166,
5656,0,0,0.5916583,
7323,0,0,0.8353979,
5176,1,1,0.8487989,
5803,0,0,0.6635217,
5577,0,0,0.79973006,
7459,1,0,0.67640585,
7396,0,0,0.6336496,
3878,0,0,0.82474494,
5666,0,0,0.5739862,
5164,1,1,0.55886525,
8208,0,1,0.6204251,
4185,0,0,0.7079454,
34,0,0,0.7936584,
7403,0,0,0.7608307,
5609,0,0,0.84731376,
8249,0,0,0.59094286,
970,0,0,0.76489186,
7541,1,1,0.5374364,
5665,0,0,0.6967315,
7404,0,0,0.7646097,
4221,0,0,0.8252942,
13,1,0,0.6439202,
4295,0,0,0.866999,
5701,0,0,0.5950815,
5162,0,0,0.7251698,
4146,0,0,0.74999243,
7478,0,0,0.67737454,
20,1,1,0.75462216,
5747,0,1,0.6034901,
7469,1,1,0.840631,
5663,0,1,0.51606375,
8237,0,0,0.6578927,
5787,0,0,0.6730543,
7686,1,1,0.9604938,
4169,0,0,0.77117455,
7704,1,0,0.5542209,
5800,0,0,0.65347683,
5611,0,0,0.845393,
5575,0,0,0.7244266,
7498,0,0,0.826789,
7341,1,1,0.93991214,
4232,0,0,0.6629724,
21,1,0,0.56379503,
5560,0,0,0.7900358,
4256,0,0,0.80359244,
7684,1,0,0.77082103,
5160,0,0,0.51965994,
7443,0,0,0.8263855,
4323,1,0,0.5041851,
7374,0,0,0.7888676,
4070,0,0,0.85911876,
7513,0,0,0.8580539,
966,0,1,0.58798885,
4310,0,0,0.85797817,
5567,0,0,0.83937633,
4061,1,1,0.6449756,
8234,0,0,0.7580584,
7502,1,0,0.5597928,
