index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5511402,
7504,1,0,0.50451404,
4249,0,0,0.5225678,
7727,1,0,0.5477961,
8235,0,0,0.5851819,
4181,0,0,0.57404226,
4141,0,0,0.5606157,
5656,0,0,0.5770869,
7323,0,0,0.5944654,
5176,1,0,0.550051,
5803,0,0,0.58315355,
5577,0,0,0.56643724,
7459,1,0,0.5728101,
7396,0,0,0.5469441,
3878,0,0,0.6053316,
5666,0,0,0.56042343,
5164,1,0,0.52991945,
8208,0,0,0.5572727,
4185,0,0,0.5294008,
34,0,0,0.62145174,
7403,0,0,0.5719763,
5609,0,0,0.577914,
8249,0,0,0.5928254,
970,0,0,0.57813936,
7541,1,0,0.5203787,
5665,0,0,0.58156073,
7404,0,0,0.5562984,
4221,0,0,0.5874323,
13,1,0,0.5829722,
4295,0,0,0.5841296,
5701,0,0,0.5839014,
5162,0,0,0.5592767,
4146,0,0,0.58843607,
7478,0,0,0.5509638,
20,1,0,0.5391106,
5747,0,0,0.54834795,
7469,1,0,0.55879843,
5663,0,0,0.5523466,
8237,0,0,0.5704634,
5787,0,0,0.5743542,
7686,1,0,0.5170967,
4169,0,0,0.56437856,
7704,1,0,0.5304935,
5800,0,0,0.6077155,
5611,0,0,0.5548472,
5575,0,0,0.55624026,
7498,0,0,0.57105124,
7341,1,0,0.53956,
4232,0,0,0.5614838,
21,1,0,0.5857115,
5560,0,0,0.6008716,
4256,0,0,0.59282655,
7684,1,0,0.58579487,
5160,0,0,0.5312853,
7443,0,0,0.61426556,
4323,1,0,0.5518507,
7374,0,0,0.5592415,
4070,0,0,0.5928134,
7513,0,0,0.5441896,
966,0,0,0.58319557,
4310,0,0,0.5670451,
5567,0,0,0.5451023,
4061,1,0,0.52503335,
8234,0,0,0.61197644,
7502,1,0,0.560933,
