index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5284311,
7504,1,0,0.5368293,
4249,0,0,0.5595362,
7727,1,0,0.5743508,
8235,0,0,0.59038216,
4181,0,0,0.5854683,
4141,0,0,0.5676038,
5656,0,0,0.5873797,
7323,0,0,0.58667576,
5176,1,0,0.55019957,
5803,0,0,0.6155868,
5577,0,0,0.57850474,
7459,1,0,0.5866841,
7396,0,0,0.5799151,
3878,0,0,0.63967556,
5666,0,0,0.5950554,
5164,1,0,0.5600594,
8208,0,0,0.5604511,
4185,0,0,0.5423394,
34,0,0,0.60493666,
7403,0,0,0.59264284,
5609,0,0,0.59092814,
8249,0,0,0.58596295,
970,0,0,0.56581765,
7541,1,0,0.5331955,
5665,0,0,0.5961224,
7404,0,0,0.57261264,
4221,0,0,0.61041915,
13,1,0,0.6150624,
4295,0,0,0.6050089,
5701,0,0,0.62036383,
5162,0,0,0.5505371,
4146,0,0,0.62106,
7478,0,0,0.567732,
20,1,0,0.574215,
5747,0,0,0.5913876,
7469,1,0,0.5672246,
5663,0,0,0.5858195,
8237,0,0,0.56580377,
5787,0,0,0.5918493,
7686,1,0,0.5412167,
4169,0,0,0.5957942,
7704,1,0,0.55038595,
5800,0,0,0.64558125,
5611,0,0,0.5710301,
5575,0,0,0.6209319,
7498,0,0,0.5866847,
7341,1,0,0.5693216,
4232,0,0,0.5978127,
21,1,0,0.6051117,
5560,0,0,0.59478533,
4256,0,0,0.60497916,
7684,1,0,0.582732,
5160,0,0,0.5599458,
7443,0,0,0.6419107,
4323,1,0,0.58946997,
7374,0,0,0.578163,
4070,0,0,0.6187002,
7513,0,0,0.55049884,
966,0,0,0.60001534,
4310,0,0,0.5997447,
5567,0,0,0.56334686,
4061,1,0,0.5501056,
8234,0,0,0.6261393,
7502,1,0,0.5728287,
