index,stereo,stereo_pred,softmax_confidence,temperature
5778,0,0,0.5177381,
7500,1,0,0.55468106,
5809,0,0,0.58235127,
7708,1,0,0.5563669,
7460,0,0,0.54666126,
5646,0,0,0.5675971,
7414,0,0,0.6162829,
4324,0,0,0.5465386,
4301,1,0,0.5320678,
7649,0,0,0.5928072,
5205,0,0,0.5168597,
7674,0,0,0.53671926,
4236,0,0,0.54296935,
5582,0,0,0.62720776,
7401,0,0,0.553943,
4189,0,0,0.63539296,
4334,0,0,0.5326874,
8231,1,0,0.53716844,
7698,0,0,0.5685223,
5820,1,0,0.55083275,
5771,0,0,0.5997962,
60,0,0,0.54959685,
5196,1,0,0.55188745,
971,0,0,0.55179816,
7353,0,0,0.53053766,
4255,0,0,0.5899641,
7622,1,0,0.57226324,
5795,0,0,0.5907699,
5703,0,0,0.6065989,
5551,0,0,0.57072246,
4162,0,0,0.52868634,
5717,0,0,0.5765197,
4332,1,0,0.5490558,
3894,0,0,0.5774806,
5135,0,0,0.55878115,
5780,0,0,0.55485994,
7662,1,0,0.56556946,
5543,0,0,0.5873097,
4298,1,0,0.5530735,
4308,0,0,0.54638296,
4241,0,0,0.55081767,
5736,0,0,0.5426732,
5619,0,0,0.56094706,
5635,1,0,0.58896613,
7458,1,0,0.5135008,
4102,1,0,0.55720526,
4311,0,0,0.53752774,
7483,1,0,0.55598503,
5615,0,0,0.55921346,
5727,0,0,0.5569517,
5706,1,0,0.5623306,
29,0,0,0.55593544,
4145,0,0,0.56717306,
4228,0,0,0.5453439,
8213,0,0,0.59149957,
7339,1,0,0.5535164,
7310,1,0,0.57279456,
5186,0,0,0.5624885,
8228,0,0,0.5484172,
7742,0,0,0.5798255,
5690,1,0,0.5496135,
65,0,0,0.5837043,
7675,0,0,0.54973125,
7659,1,0,0.5771801,
4234,1,0,0.5415123,
7344,1,0,0.52266544,
4335,1,0,0.54203635,
4201,1,0,0.57006854,
4215,0,0,0.54976624,
7330,0,0,0.6061146,
5669,0,0,0.5962467,
4285,0,0,0.54766023,
5596,0,0,0.5508042,
5715,0,0,0.5852292,
7745,1,0,0.5570006,
4229,0,0,0.55603564,
7350,1,0,0.5480525,
5549,0,0,0.561097,
71,0,0,0.5643983,
973,0,0,0.59457153,
33,0,0,0.5418732,
5776,0,0,0.59276664,
4239,1,0,0.5593603,
4184,0,0,0.5884657,
5648,0,0,0.51616746,
5750,0,0,0.5816506,
5756,0,0,0.62370235,
956,0,0,0.54824394,
963,0,0,0.5509712,
5139,1,0,0.5511115,
961,0,0,0.6076131,
5552,0,0,0.54089993,
7700,0,0,0.59328437,
5737,1,0,0.5661356,
5686,0,0,0.5433127,
5617,0,0,0.52488685,
5653,0,0,0.5621665,
4341,1,0,0.6148942,
5,1,0,0.6637265,
4290,0,0,0.5509142,
5798,0,0,0.52604747,
3877,0,0,0.5581898,
976,0,0,0.541245,
7471,1,0,0.5635655,
5579,0,0,0.55105656,
4294,0,0,0.574339,
5568,0,0,0.57610357,
5565,0,0,0.54483634,
7703,1,0,0.5545296,
4261,0,0,0.6077749,
5691,0,0,0.58301556,
4246,0,0,0.5352664,
5630,0,0,0.5601235,
5594,0,0,0.58164006,
7473,1,0,0.5450728,
5595,0,0,0.56630296,
7711,1,0,0.5329511,
5689,0,0,0.50876534,
4044,1,0,0.5815388,
5576,0,0,0.58899283,
4230,1,0,0.5614756,
5671,1,0,0.54861414,
4265,0,0,0.5563119,
5206,1,0,0.5787952,
9,0,0,0.5588257,
8222,0,0,0.5471947,
4176,0,0,0.54014206,
7466,1,0,0.55888915,
960,0,0,0.58469105,
5712,0,0,0.57530755,
5658,0,0,0.5779561,
8240,0,0,0.5887436,
4219,0,0,0.5624974,
7522,0,0,0.5250388,
4191,0,0,0.5600287,
7446,1,0,0.6061611,
8349,0,0,0.57281935,
5644,1,0,0.6221649,
4207,1,0,0.53847945,
7691,1,0,0.58661413,
7351,1,0,0.60103464,
7325,0,0,0.5788852,
7538,1,0,0.59311694,
4157,0,0,0.6191865,
8226,0,0,0.5389095,
5685,0,0,0.5954303,
7607,0,0,0.563132,
7544,1,0,0.6190692,
5184,0,0,0.5456245,
5580,0,0,0.5553027,
5578,0,0,0.56002915,
7,1,0,0.6092536,
5173,0,0,0.5963471,
4135,1,0,0.5686022,
4337,0,0,0.61423284,
7452,0,0,0.53628457,
4203,0,0,0.6396322,
4309,1,0,0.53854966,
5662,0,0,0.5764444,
5757,0,0,0.57038814,
7517,0,0,0.5468612,
5559,0,0,0.55073625,
7426,1,0,0.53873,
7482,1,0,0.56390154,
5536,0,0,0.5857088,
5753,0,0,0.53881353,
8225,0,0,0.54534173,
7584,0,0,0.5832805,
5627,0,0,0.5378091,
5698,0,0,0.57055837,
7754,0,0,0.55893636,
7661,1,0,0.58740515,
7433,0,0,0.5543464,
7449,0,0,0.5261763,
4143,0,0,0.52983314,
4208,0,0,0.62931496,
7322,0,0,0.55796957,
8206,0,0,0.5820095,
4192,0,0,0.5396039,
7503,1,0,0.5871247,
958,1,0,0.57016015,
4128,1,0,0.53268,
4282,0,0,0.55038714,
5540,0,0,0.5723657,
5744,0,0,0.56412315,
8221,0,0,0.5881637,
7501,1,0,0.56048894,
43,0,0,0.565796,
7740,1,0,0.5283539,
4073,0,0,0.61306465,
5721,1,0,0.56190026,
7608,0,0,0.55140615,
5668,0,0,0.5704348,
4291,0,0,0.5846092,
5183,1,0,0.5329818,
5639,0,0,0.6073556,
8236,0,0,0.539246,
7596,0,0,0.58035237,
7528,1,0,0.5558906,
7487,0,0,0.5899116,
0,0,0,0.559539,
5605,0,0,0.5880705,
4340,0,0,0.554057,
5157,0,0,0.5398145,
4296,0,0,0.57975847,
7539,1,0,0.5462834,
5718,0,0,0.5611585,
5548,0,0,0.5263772,
5700,0,0,0.55542636,
8224,0,0,0.5871921,
5614,0,0,0.59596604,
4152,0,0,0.55555564,
4065,0,0,0.58007145,
7343,1,0,0.5053207,
5631,0,0,0.6368215,
5723,0,0,0.5828561,
7744,0,0,0.59577715,
969,0,0,0.56696165,
8229,0,0,0.5590487,
4161,1,0,0.5352614,
4343,0,0,0.58518946,
5628,0,0,0.5816964,
4254,1,0,0.5473254,
7422,0,0,0.55804384,
7734,0,0,0.52317953,
69,1,0,0.55949533,
4271,1,0,0.52563614,
4071,0,0,0.5521667,
4280,1,0,0.56842774,
5636,1,0,0.5545874,
4306,0,0,0.56084013,
4124,1,0,0.5641922,
5633,0,0,0.6292813,
5758,0,0,0.55312604,
7315,1,0,0.5957354,
4100,1,0,0.5532603,
4318,1,0,0.5449742,
7348,1,0,0.5777545,
4144,0,0,0.5777641,
28,1,0,0.55875224,
5734,0,0,0.56063706,
4173,1,0,0.5996326,
5602,0,0,0.56403404,
7312,1,0,0.5559644,
5534,1,0,0.59753555,
5719,0,0,0.54315335,
4149,0,0,0.549006,
5667,0,0,0.58895427,
4118,1,0,0.5615736,
4153,0,0,0.5941795,
6,1,0,0.5975429,
7316,0,0,0.6010589,
5714,1,0,0.52710956,
7326,0,0,0.57719946,
5790,0,0,0.54885566,
952,0,0,0.58419764,
8344,0,0,0.562559,
5626,0,0,0.5281107,
4218,1,0,0.5434886,
4125,1,0,0.5485853,
7531,1,0,0.5461973,
4214,0,0,0.5876496,
4200,0,0,0.552936,
4194,1,0,0.5371905,
7337,1,0,0.5760185,
4072,0,0,0.54756725,
8350,0,0,0.58583707,
5682,0,0,0.60052574,
7672,0,0,0.57456666,
5198,0,0,0.5487444,
4165,1,0,0.5672114,
41,0,0,0.58420444,
7647,0,0,0.56801075,
3892,0,0,0.5669837,
5766,0,0,0.5876832,
56,0,0,0.56409454,
5620,0,0,0.54321223,
7423,1,0,0.5460183,
5584,0,0,0.6079445,
5569,0,0,0.5599901,
24,1,0,0.60383976,
5629,0,0,0.5719703,
5643,0,0,0.5841777,
5699,0,0,0.5678987,
7412,0,0,0.57355636,
5134,1,0,0.542699,
5761,0,0,0.5366726,
5158,0,0,0.5527991,
5555,0,0,0.54568565,
4244,0,0,0.53073865,
5705,1,0,0.5533018,
7668,1,0,0.5517257,
5545,0,0,0.5767576,
5170,0,0,0.5908125,
4156,0,0,0.61702126,
18,0,0,0.5556787,
7314,0,0,0.56986415,
7669,1,0,0.59824544,
61,0,0,0.58827895,
4252,0,0,0.5638674,
7723,1,0,0.5508752,
4258,1,0,0.5474627,
5762,0,0,0.5560432,
5136,1,0,0.62273926,
5796,0,0,0.57231003,
7705,1,0,0.5676885,
5716,1,0,0.58609223,
5789,0,0,0.596192,
5808,0,0,0.57394415,
5557,0,0,0.57219994,
5168,1,0,0.5753437,
7309,1,0,0.5800769,
7349,1,0,0.6167664,
5150,0,0,0.55935556,
5187,1,0,0.57214814,
953,0,0,0.5747733,
7717,1,0,0.5769726,
5601,0,0,0.571895,
5732,0,0,0.5719437,
4040,0,0,0.5874381,
5193,0,0,0.57263273,
968,1,0,0.54621613,
8216,0,0,0.6265747,
7701,1,0,0.5243003,
5786,0,0,0.5563102,
7710,1,0,0.6168179,
11,0,0,0.55619997,
5171,0,0,0.56123567,
5774,0,0,0.58895034,
7536,1,0,0.5846152,
42,1,0,0.5495407,
4147,0,0,0.54850155,
5191,1,0,0.58305407,
7492,1,0,0.59150326,
5204,1,0,0.5469401,
5645,0,0,0.5637006,
7718,0,0,0.5653374,
8242,0,0,0.64600223,
7440,1,0,0.5630469,
5793,0,0,0.5566212,
4237,0,0,0.5467324,
4315,1,0,0.5634803,
15,0,0,0.56011534,
7463,0,0,0.59932137,
4304,0,0,0.53781736,
7494,1,0,0.6003294,
4202,0,0,0.56090385,
4159,0,0,0.57243276,
984,0,0,0.55019283,
5622,0,0,0.5335858,
22,1,0,0.5406045,
4336,0,0,0.5606181,
7346,1,0,0.52266544,
7696,0,0,0.554288,
7725,1,0,0.5555358,
4320,0,0,0.5622206,
5532,1,0,0.5953764,
5722,0,0,0.605817,
7666,0,0,0.58928883,
4183,1,0,0.5863437,
5812,0,0,0.5879547,
972,1,0,0.5589854,
5730,0,0,0.5517138,
68,1,0,0.59025776,
8204,0,0,0.5594279,
4264,0,0,0.59374833,
7572,0,0,0.57655334,
5535,0,0,0.57861227,
4133,0,0,0.6184439,
954,1,0,0.53935164,
7461,1,0,0.5348496,
5681,0,0,0.59680617,
5547,0,0,0.5778569,
4168,0,0,0.5985684,
4251,0,0,0.54118335,
4216,0,0,0.57337993,
5588,0,0,0.54275644,
8227,0,0,0.56498265,
5660,0,0,0.52970195,
4043,0,0,0.53673595,
7631,1,0,0.5462391,
5613,0,0,0.59659266,
7425,1,0,0.5252151,
5769,0,0,0.55103916,
4066,0,0,0.60070765,
4042,0,0,0.5653276,
5574,0,0,0.5583849,
7743,0,0,0.57438225,
57,1,0,0.58313847,
5704,0,0,0.5448537,
7354,1,0,0.52362293,
8214,0,0,0.62280226,
5137,0,0,0.57027113,
4248,0,0,0.55368555,
46,0,0,0.5488545,
4329,1,0,0.53594506,
4175,0,0,0.5907786,
999,1,0,0.53400445,
7667,1,0,0.55497414,
7537,1,0,0.5631957,
7405,0,0,0.56216484,
7496,1,0,0.5248438,
4243,0,0,0.56339985,
7485,0,0,0.58655715,
5544,0,0,0.5498259,
7355,1,0,0.55344516,
4284,1,0,0.5541793,
4321,1,0,0.5584943,
5779,0,0,0.5539339,
4293,0,0,0.5533326,
4129,0,0,0.56156415,
4064,0,0,0.55242234,
7525,0,0,0.62663025,
7645,0,0,0.57055783,
50,0,0,0.5608105,
4333,1,0,0.5483756,
8220,0,0,0.5436647,
4121,1,0,0.54077476,
5571,0,0,0.5416339,
5754,0,0,0.5684049,
5174,1,0,0.54447585,
7518,1,0,0.57236564,
4300,0,0,0.53625685,
19,0,0,0.59035856,
7591,0,0,0.5433824,
7529,1,0,0.544329,
7589,1,0,0.58222014,
5182,1,0,0.5327045,
5638,0,0,0.60493636,
5801,0,0,0.5217648,
38,0,0,0.56642455,
4155,0,0,0.5638345,
4225,0,0,0.5379557,
7660,1,0,0.5440881,
7347,1,0,0.55344516,
7488,1,0,0.5804978,
7693,0,0,0.5462514,
4134,0,0,0.5841112,
5739,0,0,0.59439236,
5763,0,0,0.6037429,
4267,0,0,0.58581585,
5726,0,0,0.56714743,
5783,0,0,0.5407682,
5670,1,0,0.5388515,
7474,1,0,0.5738928,
17,0,0,0.6322835,
4067,0,0,0.5661119,
4302,0,0,0.5378986,
4235,0,0,0.5357143,
7334,0,0,0.5574576,
8245,0,0,0.5614756,
4170,0,0,0.55440265,
4041,0,0,0.5740538,
5797,0,0,0.5624083,
5707,0,0,0.5759426,
4160,1,0,0.55452085,
4281,0,0,0.55727744,
7495,1,0,0.5726299,
7441,1,0,0.559207,
7739,0,0,0.5158783,
8207,0,0,0.58282435,
8244,0,0,0.55059063,
5618,0,0,0.54134995,
5140,1,0,0.5169347,
45,0,0,0.56243765,
8205,0,0,0.5403847,
4137,0,0,0.57196194,
7475,1,0,0.56567,
4151,1,0,0.53511006,
16,1,0,0.57079536,
5612,0,0,0.56341237,
48,0,0,0.587295,
4171,1,0,0.53271186,
7673,1,0,0.5923016,
5616,0,0,0.5645831,
7455,1,0,0.5076646,
7694,0,0,0.56991065,
5581,0,0,0.55006325,
4263,0,0,0.5392702,
7447,1,0,0.5423092,
7331,1,0,0.5730652,
4205,0,0,0.56827873,
26,1,0,0.5569053,
7521,0,0,0.5839681,
5538,0,0,0.57222265,
8351,0,0,0.55862886,
4344,0,0,0.5680717,
4209,0,0,0.5923561,
37,1,0,0.55817354,
5770,0,0,0.5833583,
8246,0,0,0.610301,
5149,0,0,0.61480236,
5570,0,0,0.536097,
8247,0,0,0.5589893,
5788,0,0,0.5361811,
8219,0,0,0.58123016,
7429,0,0,0.55755514,
7508,1,0,0.60933703,
4174,0,0,0.579776,
7689,1,0,0.5497864,
7699,0,0,0.5510378,
5604,0,0,0.6112877,
8248,0,0,0.57091683,
7663,0,0,0.56927156,
5680,0,0,0.55059355,
4140,1,0,0.5538733,
5781,0,0,0.54927576,
7730,1,0,0.53129876,
4142,0,0,0.5638161,
5806,0,0,0.55190134,
7427,0,0,0.5087262,
4132,0,0,0.58965874,
7363,1,0,0.5649161,
7424,0,0,0.5658731,
7491,1,0,0.5512316,
3900,0,0,0.56375784,
4206,0,0,0.62326753,
7402,0,0,0.55452913,
3876,1,0,0.5375074,
5197,1,0,0.5594327,
5195,1,0,0.5398092,
7484,1,0,0.5660042,
5687,0,0,0.5480481,
7519,1,0,0.54397637,
5773,0,0,0.5423536,
4045,0,0,0.5635648,
53,1,0,0.55586416,
4131,0,0,0.52764684,
5178,1,0,0.6029624,
8345,0,0,0.63053143,
4187,0,0,0.5680384,
5759,0,0,0.582319,
7677,1,0,0.5564167,
7655,1,0,0.53726095,
8,1,0,0.64270073,
7587,0,0,0.66088945,
36,0,0,0.5661816,
5553,0,0,0.5359986,
5752,0,0,0.6022065,
4233,0,0,0.5311709,
4283,0,0,0.61303794,
7687,1,0,0.5524367,
5672,1,0,0.5790752,
5724,0,0,0.58355105,
7436,1,0,0.60535705,
7448,0,0,0.5699096,
7438,0,0,0.57935137,
4242,0,0,0.56346655,
5711,0,0,0.5533276,
4277,0,0,0.52831537,
5189,0,0,0.53776616,
4130,0,0,0.5698509,
7527,0,0,0.5609974,
7410,0,0,0.5882863,
5741,1,0,0.5479797,
7728,1,0,0.54898345,
5651,0,0,0.54780936,
7530,1,0,0.53743327,
5589,0,0,0.6060742,
5811,0,0,0.63386285,
4127,0,0,0.52848196,
4126,1,0,0.5624959,
7712,1,0,0.5378536,
4325,1,0,0.57474816,
7470,1,0,0.57218075,
7722,1,0,0.5330646,
5760,0,0,0.5752266,
7375,0,0,0.5545578,
4328,1,0,0.5524459,
5564,0,0,0.5677554,
4305,1,0,0.52710176,
4166,1,0,0.5238555,
4063,1,0,0.56640375,
7688,0,0,0.58208966,
5709,0,0,0.57616156,
4122,1,0,0.55446875,
7345,1,0,0.55344516,
8241,0,0,0.5403083,
4177,0,0,0.5783656,
5710,0,0,0.58732355,
4259,0,0,0.5487613,
4273,0,0,0.5598029,
7664,0,0,0.5895095,
5175,0,0,0.57314587,
4062,1,0,0.5593556,
4163,0,0,0.5605907,
4182,0,0,0.5348406,
5539,1,0,0.5915698,
4226,0,0,0.5498279,
5190,1,0,0.57639766,
7515,0,0,0.56614983,
8352,0,0,0.5407394,
7750,1,0,0.55369073,
7506,0,0,0.56547254,
7726,1,0,0.59614164,
4069,0,0,0.5367942,
5738,0,0,0.5531975,
5177,0,0,0.6041217,
7523,0,0,0.55114543,
7509,0,0,0.559109,
7329,1,0,0.55340135,
8212,0,0,0.62496114,
4199,0,0,0.57444566,
5742,0,0,0.58942646,
1,0,0,0.65140164,
7486,1,0,0.55606025,
7582,0,0,0.59445137,
959,0,0,0.6153442,
5725,1,0,0.56014615,
7671,1,0,0.5615877,
7497,1,0,0.5525365,
5161,1,0,0.5881116,
8250,0,0,0.575127,
7444,0,0,0.56122714,
5610,0,0,0.5650009,
4247,0,0,0.58530414,
7636,0,0,0.58135873,
5542,0,0,0.5632208,
5597,0,0,0.54498106,
7467,0,0,0.55946726,
3903,0,0,0.56212413,
5792,0,0,0.5854794,
4212,1,0,0.5638571,
8239,0,0,0.5488156,
5708,0,0,0.5779767,
5772,0,0,0.6055795,
5148,1,0,0.59137446,
7464,0,0,0.58261544,
5764,0,0,0.55626017,
7676,1,0,0.5461115,
4213,0,0,0.54746705,
7456,0,0,0.54549176,
7524,0,0,0.5740709,
5777,0,0,0.57951355,
4297,0,0,0.6171427,
5749,0,0,0.58348477,
5185,0,0,0.5713087,
7737,1,0,0.51822346,
5810,0,0,0.56707054,
4338,0,0,0.5259259,
4238,0,0,0.5398208,
7338,1,0,0.6011008,
5728,0,0,0.5425388,
5733,0,0,0.59656245,
4262,0,0,0.6030757,
5151,1,0,0.55303335,
5159,1,0,0.5288955,
4204,0,0,0.5274921,
8238,0,0,0.5738435,
7611,0,0,0.6064051,
5573,0,0,0.6045906,
4327,0,0,0.57197696,
5606,0,0,0.55649173,
5740,0,0,0.554901,
8348,0,0,0.5647622,
7434,0,0,0.5545879,
4319,1,0,0.54382885,
7746,0,0,0.54616296,
5720,0,0,0.5721127,
7690,1,0,0.53569305,
7565,0,0,0.5853986,
5746,0,0,0.5525458,
7680,1,0,0.57090116,
5657,0,0,0.53596854,
5782,0,0,0.53813607,
5678,0,0,0.60557914,
7432,1,0,0.5381277,
964,0,0,0.5841175,
4222,0,0,0.58154756,
5799,1,0,0.5420457,
7709,1,0,0.5622751,
4139,0,0,0.5180205,
5625,0,0,0.5411949,
35,0,0,0.5676008,
5641,0,0,0.607522,
4150,1,0,0.5425594,
5755,0,0,0.6006744,
7729,1,0,0.55318886,
7692,1,0,0.52539355,
7681,1,0,0.54292506,
5585,0,0,0.5414335,
7327,0,0,0.5924114,
7559,0,0,0.5912454,
974,1,0,0.53281707,
5664,0,0,0.60615593,
4220,0,0,0.5543449,
7336,0,0,0.5451207,
7505,1,0,0.53334224,
5675,0,0,0.5590988,
5791,0,0,0.55509984,
5561,0,0,0.54836917,
7533,1,0,0.5229156,
5654,0,0,0.5417383,
7499,1,0,0.5543478,
7713,1,0,0.51692176,
4186,1,0,0.5792435,
5167,0,0,0.55276483,
7431,1,0,0.57552,
7512,0,0,0.58749026,
5172,0,0,0.5623168,
7362,1,0,0.56169766,
7682,1,0,0.5286632,
4197,0,0,0.61553043,
4,0,0,0.6215533,
7364,0,0,0.61662173,
5743,0,0,0.5845957,
7736,1,0,0.5576736,
5713,0,0,0.60771865,
7332,1,0,0.5412042,
5647,0,0,0.58892447,
7319,1,0,0.5480188,
8346,1,0,0.60941726,
5784,0,0,0.5948245,
977,0,0,0.59640265,
7442,0,0,0.5525067,
7321,1,0,0.60692596,
5674,0,0,0.5663285,
5181,0,0,0.61410445,
5603,0,0,0.5391744,
47,0,0,0.56536555,
32,0,0,0.59055203,
7658,1,0,0.60928,
7411,0,0,0.5753782,
7477,1,0,0.5879585,
4180,1,0,0.57258445,
4099,0,0,0.5631811,
27,0,0,0.5532467,
7716,0,0,0.5667774,
4210,0,0,0.61103576,
5590,0,0,0.5519742,
7400,0,0,0.57912827,
5153,1,0,0.55532837,
4268,0,0,0.59331834,
5194,1,0,0.5525371,
5775,0,0,0.5662444,
5166,0,0,0.56315655,
5693,0,0,0.5983351,
5599,0,0,0.5894753,
4103,1,0,0.5374929,
62,0,0,0.5740126,
5572,0,0,0.5932744,
5748,0,0,0.57330126,
4068,0,0,0.54500955,
8252,1,0,0.5610407,
5621,0,0,0.5756854,
7476,1,0,0.5896222,
8243,0,0,0.5604499,
64,0,0,0.5663406,
7450,0,0,0.54571104,
14,0,0,0.61672944,
4136,1,0,0.5575381,
40,1,0,0.5497871,
5593,0,0,0.55517167,
5154,0,0,0.55434984,
4167,0,0,0.6006466,
7357,1,0,0.55344516,
4196,0,0,0.5620556,
7642,0,0,0.5478646,
7428,1,0,0.581293,
52,0,0,0.53597313,
7520,1,0,0.6001123,
4317,0,0,0.5583245,
7342,0,0,0.5517108,
7313,1,0,0.61001235,
7318,1,0,0.5704668,
4275,0,0,0.573422,
5802,0,0,0.6091311,
4231,1,0,0.57453763,
7320,1,0,0.54720765,
5562,0,0,0.6155008,
