index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5812217,
7453,1,1,0.9098015,
7504,1,1,0.54306,
4249,0,0,0.53219545,
7727,1,1,0.8348987,
8235,0,0,0.926487,
4181,0,0,0.8781024,
4141,0,0,0.65171105,
5656,0,0,0.71188366,
7323,0,0,0.9442705,
5176,1,0,0.7192445,
5803,0,1,0.5808273,
5577,0,0,0.74477124,
7459,1,1,0.5186244,
7396,0,0,0.87259436,
3878,0,0,0.7658721,
5666,0,0,0.553847,
5164,1,0,0.7874734,
8208,0,0,0.6570682,
4185,0,0,0.5446924,
34,0,0,0.9173158,
7403,0,0,0.7525713,
5609,0,0,0.85266405,
8249,0,0,0.7330143,
970,0,0,0.76503885,
7541,1,1,0.81126213,
5665,0,0,0.9114143,
7404,0,0,0.8281341,
4221,0,0,0.93562794,
13,1,0,0.6761103,
4295,0,0,0.7570364,
5701,0,0,0.89504033,
5162,0,1,0.8452175,
4146,0,0,0.830804,
7478,0,0,0.8271771,
20,1,1,0.653677,
5747,0,1,0.67317116,
7469,1,1,0.65924954,
5663,0,0,0.6713422,
8237,0,0,0.8244376,
5787,0,0,0.70534164,
7686,1,1,0.9144801,
4169,0,0,0.8784999,
7704,1,1,0.7321633,
5800,0,0,0.53987867,
5611,0,0,0.75549644,
5575,0,0,0.90657693,
7498,0,0,0.6290463,
7341,1,1,0.86991256,
4232,0,1,0.6168833,
21,1,0,0.52437675,
5560,0,0,0.663126,
4256,0,0,0.5952505,
7684,1,0,0.88221717,
5160,0,0,0.91331977,
7443,0,0,0.87349635,
4323,1,0,0.61829257,
7374,0,0,0.76901954,
4070,0,0,0.951698,
7513,0,0,0.81958336,
966,0,0,0.564433,
4310,0,0,0.6890534,
5567,0,0,0.8468579,
4061,1,1,0.72306794,
8234,0,0,0.8625459,
7502,1,1,0.82247037,
