index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8844424,
7504,1,0,0.5309634,
4249,0,0,0.60857546,
7727,1,1,0.7931635,
8235,0,0,0.9049185,
4181,0,0,0.8420228,
4141,0,0,0.60809004,
5656,0,0,0.76317614,
7323,0,0,0.9008445,
5176,1,0,0.72813725,
5803,0,1,0.56140465,
5577,0,0,0.87095594,
7459,1,0,0.879548,
7396,0,0,0.82284254,
3878,0,0,0.8352792,
5666,0,0,0.6465903,
5164,1,1,0.5909871,
8208,0,1,0.55000937,
4185,0,1,0.5029477,
34,0,0,0.8921166,
7403,0,0,0.66953725,
5609,0,0,0.8073402,
8249,0,0,0.57526547,
970,0,0,0.759018,
7541,1,1,0.5478866,
5665,0,0,0.8323809,
7404,0,0,0.8459644,
4221,0,0,0.88379,
13,1,0,0.8074532,
4295,0,0,0.8007529,
5701,0,0,0.8242188,
5162,0,0,0.6879044,
4146,0,0,0.7620351,
7478,0,0,0.7917664,
20,1,1,0.6957382,
5747,0,1,0.5003567,
7469,1,1,0.55579394,
5663,0,0,0.6401091,
8237,0,0,0.7418493,
5787,0,0,0.6968561,
7686,1,1,0.8641067,
4169,0,0,0.827345,
7704,1,0,0.51017445,
5800,0,0,0.77568424,
5611,0,0,0.8480639,
5575,0,0,0.866318,
7498,0,0,0.71190614,
7341,1,1,0.7758428,
4232,0,0,0.5217818,
21,1,1,0.51578754,
5560,0,0,0.71511203,
4256,0,0,0.53070945,
7684,1,0,0.86943966,
5160,0,0,0.8614495,
7443,0,0,0.85351366,
4323,1,0,0.77323925,
7374,0,0,0.8469842,
4070,0,0,0.89305496,
7513,0,0,0.69775945,
966,0,0,0.82381904,
4310,0,0,0.80594045,
5567,0,0,0.8787401,
4061,1,0,0.52510506,
8234,0,0,0.84714544,
7502,1,1,0.7261815,
