index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.78956056,
7504,1,1,0.60058033,
4249,0,0,0.67896163,
7727,1,1,0.5198137,
8235,0,0,0.94187045,
4181,0,0,0.7933046,
4141,0,0,0.75745666,
5656,0,0,0.6100381,
7323,0,0,0.9337292,
5176,1,0,0.54936624,
5803,0,0,0.90915257,
5577,0,0,0.9180332,
7459,1,0,0.84763294,
7396,0,0,0.79881346,
3878,0,0,0.93027985,
5666,0,0,0.7306385,
5164,1,1,0.60011464,
8208,0,1,0.58031994,
4185,0,0,0.5731543,
34,0,0,0.8732639,
7403,0,0,0.756082,
5609,0,0,0.91936964,
8249,0,1,0.5503379,
970,0,0,0.8714436,
7541,1,0,0.6099842,
5665,0,0,0.8990402,
7404,0,0,0.8157224,
4221,0,0,0.9077198,
13,1,0,0.8305016,
4295,0,0,0.8870142,
5701,0,0,0.7800343,
5162,0,0,0.6369874,
4146,0,0,0.90933186,
7478,0,0,0.68959665,
20,1,0,0.63553,
5747,0,0,0.74928916,
7469,1,0,0.55735373,
5663,0,0,0.57096666,
8237,0,0,0.57186085,
5787,0,0,0.8044435,
7686,1,1,0.7418966,
4169,0,0,0.910595,
7704,1,0,0.6280408,
5800,0,0,0.75855166,
5611,0,0,0.9508092,
5575,0,0,0.8797844,
7498,0,0,0.8137377,
7341,1,1,0.62142885,
4232,0,0,0.6610155,
21,1,0,0.55943245,
5560,0,0,0.780182,
4256,0,0,0.8582424,
7684,1,0,0.6967328,
5160,0,0,0.77939063,
7443,0,0,0.89798236,
4323,1,0,0.5383244,
7374,0,0,0.86104846,
4070,0,0,0.9292046,
7513,0,0,0.8841477,
966,0,0,0.76465935,
4310,0,0,0.82485604,
5567,0,0,0.7823568,
4061,1,1,0.54207057,
8234,0,0,0.9374983,
7502,1,0,0.5432811,
