index,stereo,stereo_pred,softmax_confidence,temperature
5206,1,1,0.77337277,
9,0,0,0.7570859,
8222,0,0,0.84886676,
4176,0,0,0.7281907,
7466,1,1,0.62470704,
960,0,0,0.81398994,
5712,0,0,0.6560429,
5658,0,0,0.8058272,
8240,0,1,0.57632905,
4219,0,0,0.6298309,
7522,0,0,0.77150863,
4191,0,0,0.6731165,
7446,1,0,0.6105141,
8349,0,1,0.8247761,
5644,1,0,0.81234497,
4207,1,0,0.69508564,
7691,1,0,0.74308306,
7351,1,1,0.8449244,
7325,0,0,0.8282591,
7538,1,0,0.7272776,
4157,0,0,0.86320084,
8226,0,0,0.73852336,
5685,0,0,0.73475844,
7607,0,0,0.80630004,
7544,1,0,0.74908906,
5184,0,1,0.5388349,
5580,0,0,0.5648228,
5578,0,0,0.6827655,
7,1,1,0.7105484,
5173,0,0,0.8567188,
4135,1,0,0.65804434,
4337,0,0,0.824049,
7452,0,0,0.6164139,
4203,0,0,0.8454524,
4309,1,1,0.80795693,
5662,0,0,0.7805799,
5757,0,0,0.77236634,
7517,0,0,0.7529155,
5559,0,0,0.61712176,
7426,1,1,0.69250447,
7482,1,1,0.5941026,
5536,0,0,0.845981,
5753,0,0,0.53237194,
8225,0,0,0.7055708,
7584,0,0,0.8389034,
5627,0,0,0.6593672,
5698,0,0,0.66692775,
7754,0,1,0.52973413,
7661,1,1,0.5222653,
7433,0,0,0.75997907,
7449,0,0,0.70061713,
4143,0,0,0.7004857,
4208,0,0,0.8508806,
7322,0,0,0.7542735,
8206,0,1,0.63299584,
4192,0,0,0.8141607,
7503,1,0,0.7497623,
958,1,0,0.7294902,
4128,1,0,0.59957886,
4282,0,0,0.7315204,
5540,0,0,0.6442905,
5744,0,0,0.8004575,
8221,0,0,0.88680065,
7501,1,0,0.6580121,
43,0,0,0.84655184,
7740,1,1,0.8262773,
4073,0,0,0.83071095,
5721,1,1,0.736736,
7608,0,0,0.7668206,
5668,0,1,0.5002955,
4291,0,0,0.85291374,
5183,1,1,0.6699487,
5639,0,1,0.6630796,
8236,0,1,0.6899978,
7596,0,0,0.7352721,
7528,1,1,0.6831461,
7487,0,0,0.74206424,
0,0,0,0.7266353,
5605,0,0,0.8189573,
4340,0,0,0.7864375,
5157,0,0,0.61819637,
4296,0,0,0.84023994,
7539,1,0,0.58036745,
5718,0,0,0.723192,
5548,0,0,0.7106931,
5700,0,0,0.7164201,
8224,0,0,0.8745938,
5614,0,0,0.8052192,
4152,0,0,0.70862967,
4065,0,0,0.8446861,
7343,1,1,0.7492488,
5631,0,0,0.6815643,
5723,0,0,0.7250303,
7744,0,0,0.8695677,
969,0,0,0.8404995,
8229,0,0,0.8465883,
4161,1,0,0.55866885,
4343,0,0,0.7367176,
5628,0,0,0.7475245,
4254,1,0,0.7585685,
7422,0,0,0.7365235,
7734,0,0,0.6237732,
69,1,0,0.665264,
4271,1,1,0.52293926,
4071,0,0,0.8576169,
4280,1,0,0.6803265,
5636,1,1,0.8033784,
4306,0,0,0.8104149,
4124,1,1,0.67965174,
5633,0,0,0.7096979,
5758,0,0,0.7527471,
7315,1,1,0.78937167,
4100,1,1,0.6677785,
4318,1,0,0.59486973,
7348,1,1,0.707642,
4144,0,0,0.75738645,
28,1,0,0.73613834,
5734,0,0,0.75724256,
4173,1,0,0.7378262,
5602,0,0,0.555572,
7312,1,0,0.6081544,
5534,1,1,0.8028673,
5719,0,0,0.70994306,
4149,0,0,0.866019,
5667,0,0,0.79702604,
4118,1,1,0.64033496,
4153,0,0,0.80804026,
6,1,1,0.59379506,
7316,0,0,0.791214,
5714,1,1,0.7307665,
7326,0,0,0.83685094,
5790,0,0,0.6828308,
952,0,0,0.81594115,
8344,0,0,0.5949438,
5626,0,0,0.7729557,
4218,1,0,0.68140066,
4125,1,1,0.7210413,
7531,1,0,0.79672116,
4214,0,0,0.8435581,
4200,0,0,0.7691359,
4194,1,0,0.6171989,
7337,1,1,0.7412985,
4072,0,0,0.8324792,
8350,0,1,0.6620583,
5682,0,0,0.7737669,
7672,0,0,0.7236736,
5198,0,1,0.7014156,
4165,1,0,0.75480753,
41,0,1,0.6254702,
7647,0,0,0.6890982,
3892,0,1,0.7800017,
5766,0,0,0.6998139,
56,0,0,0.5864686,
5620,0,0,0.74029243,
7423,1,1,0.54387003,
5584,0,0,0.60183823,
5569,0,0,0.7551562,
24,1,1,0.6510376,
5629,0,0,0.69863755,
5643,0,0,0.7437008,
5699,0,0,0.8142907,
7412,0,0,0.8125092,
5134,1,0,0.63155276,
5761,0,1,0.65379333,
5158,0,1,0.80215037,
5555,0,0,0.7897701,
4244,0,0,0.7119623,
5705,1,0,0.71764755,
7668,1,0,0.58690864,
5545,0,0,0.7741832,
5170,0,0,0.8205214,
4156,0,0,0.72606325,
18,0,0,0.76351506,
7314,0,0,0.7997097,
7669,1,1,0.7048964,
61,0,0,0.7783786,
4252,0,0,0.839746,
7723,1,1,0.6230716,
4258,1,0,0.5121122,
5762,0,0,0.6761008,
5136,1,1,0.6176917,
5796,0,0,0.81252193,
7705,1,1,0.76049036,
5716,1,0,0.5166307,
5789,0,0,0.78382546,
5808,0,0,0.6692965,
5557,0,0,0.75240266,
5168,1,1,0.673796,
7309,1,0,0.6184822,
7349,1,1,0.79000574,
5150,0,0,0.6626259,
5187,1,1,0.54566765,
953,0,0,0.8887515,
7717,1,1,0.78782755,
5601,0,0,0.726525,
5732,0,0,0.81767637,
4040,0,0,0.57124436,
5193,0,0,0.8239106,
968,1,0,0.59144616,
8216,0,1,0.5522053,
7701,1,0,0.5978153,
5786,0,0,0.7918189,
7710,1,0,0.58748335,
11,0,0,0.7449811,
5171,0,0,0.64871395,
5774,0,0,0.6947983,
7536,1,1,0.6263557,
42,1,0,0.5000687,
4147,0,0,0.6293191,
5191,1,1,0.5088978,
7492,1,1,0.70426273,
5204,1,1,0.78232837,
5645,0,1,0.67569894,
7718,0,0,0.7850103,
8242,0,0,0.82363516,
7440,1,1,0.61248237,
5793,0,1,0.5804702,
4237,0,0,0.627544,
4315,1,1,0.5100806,
15,0,0,0.86470467,
7463,0,0,0.8390885,
4304,0,0,0.65540487,
7494,1,0,0.7215979,
4202,0,0,0.75175214,
4159,0,0,0.7662137,
984,0,1,0.78917676,
5622,0,1,0.59946686,
22,1,0,0.74973756,
4336,0,0,0.7059675,
7346,1,1,0.6695106,
7696,0,0,0.7819557,
7725,1,0,0.5995129,
4320,0,0,0.60375977,
5532,1,1,0.79525346,
5722,0,0,0.74174553,
7666,0,0,0.843005,
4183,1,0,0.7646991,
5812,0,0,0.6421686,
972,1,1,0.57153475,
5730,0,0,0.7041919,
68,1,0,0.7943976,
8204,0,1,0.5571726,
4264,0,0,0.8670163,
7572,0,0,0.8468246,
5535,0,1,0.7242931,
4133,0,0,0.7749792,
954,1,0,0.7587964,
7461,1,1,0.51738954,
5681,0,0,0.647448,
5547,0,0,0.82884,
4168,0,0,0.7694971,
4251,0,0,0.7306931,
4216,0,0,0.67721295,
5588,0,0,0.5971227,
8227,0,0,0.85627925,
5660,0,0,0.7973669,
4043,0,0,0.52988285,
7631,1,0,0.8000541,
5613,0,0,0.6909912,
7425,1,1,0.78574216,
5769,0,0,0.65753406,
4066,0,1,0.6342426,
4042,0,0,0.652453,
5574,0,0,0.68253183,
7743,0,1,0.8297047,
57,1,1,0.8004431,
5704,0,0,0.6068279,
7354,1,1,0.71382236,
8214,0,1,0.5204673,
5137,0,0,0.70940447,
4248,0,0,0.85721785,
46,0,0,0.8228872,
4329,1,0,0.56144685,
4175,0,0,0.80862874,
999,1,1,0.72189504,
7667,1,1,0.61565226,
7537,1,1,0.74938124,
7405,0,0,0.7625654,
7496,1,0,0.5530463,
4243,0,0,0.6695607,
7485,0,1,0.5154522,
5544,0,0,0.8322563,
7355,1,1,0.63241476,
4284,1,0,0.6001499,
4321,1,0,0.53233093,
5779,0,0,0.7867704,
4293,0,0,0.7670475,
4129,0,0,0.83595383,
4064,0,1,0.5549008,
7525,0,0,0.8562229,
7645,0,0,0.6795031,
50,0,0,0.61110014,
4333,1,0,0.5496278,
8220,0,0,0.8629038,
4121,1,0,0.60138893,
5571,0,0,0.8045932,
5754,0,0,0.66372985,
5174,1,1,0.81571203,
7518,1,0,0.66949314,
4300,0,0,0.6118766,
19,0,0,0.800607,
7591,0,0,0.5852166,
7529,1,1,0.8372464,
7589,1,1,0.5381115,
5182,1,1,0.6478027,
5638,0,0,0.7700706,
5801,0,0,0.6919218,
38,0,0,0.78322214,
4155,0,0,0.8364295,
4225,0,0,0.8156206,
7660,1,0,0.50864273,
7347,1,1,0.63241476,
7488,1,0,0.79301035,
7693,0,0,0.83978564,
4134,0,0,0.7841715,
5739,0,0,0.7888017,
5763,0,0,0.731684,
4267,0,0,0.83157015,
5726,0,0,0.7963691,
5783,0,0,0.71667844,
5670,1,1,0.61885357,
7474,1,0,0.5033616,
17,0,0,0.7930329,
4067,0,0,0.8544019,
4302,0,1,0.5082215,
4235,0,0,0.733211,
7334,0,0,0.7204534,
8245,0,0,0.64736295,
4170,0,0,0.82239103,
4041,0,0,0.59911644,
5797,0,0,0.69649297,
5707,0,1,0.5721474,
4160,1,0,0.56516874,
4281,0,0,0.657579,
7495,1,1,0.67727727,
7441,1,0,0.5666723,
7739,0,0,0.5486989,
8207,0,0,0.66266155,
8244,0,1,0.6775999,
5618,0,0,0.7793404,
5140,1,0,0.6224489,
45,0,0,0.6095572,
8205,0,1,0.6297196,
4137,0,0,0.84784347,
7475,1,0,0.5372095,
4151,1,0,0.6979467,
16,1,0,0.7488599,
5612,0,0,0.6689858,
48,0,0,0.66001445,
4171,1,0,0.69108045,
7673,1,0,0.7407535,
5616,0,0,0.8038934,
7455,1,1,0.808161,
7694,0,0,0.859665,
5581,0,0,0.83237934,
4263,0,0,0.7177967,
7447,1,0,0.56847036,
7331,1,0,0.7576757,
4205,0,0,0.69804007,
26,1,1,0.5331301,
7521,0,0,0.8586093,
5538,0,0,0.8007713,
8351,0,0,0.72761565,
4344,0,0,0.74095774,
4209,0,0,0.75810844,
37,1,1,0.58243495,
5770,0,0,0.5869715,
8246,0,1,0.6974419,
5149,0,0,0.85667187,
5570,0,0,0.8448969,
8247,0,1,0.60699403,
5788,0,0,0.694372,
8219,0,1,0.5461607,
7429,0,0,0.7563764,
7508,1,0,0.7964352,
4174,0,0,0.7951679,
7689,1,0,0.74719757,
7699,0,0,0.6613388,
5604,0,0,0.78512913,
8248,0,1,0.5770506,
7663,0,0,0.83499455,
5680,0,1,0.61707777,
4140,1,0,0.7279521,
5781,0,0,0.7838639,
7730,1,1,0.6360671,
4142,0,0,0.80727583,
5806,0,0,0.71169925,
7427,0,0,0.614656,
4132,0,0,0.83258396,
7363,1,1,0.7468899,
7424,0,0,0.8519922,
7491,1,0,0.5966245,
3900,0,0,0.5913382,
4206,0,0,0.8626895,
7402,0,0,0.7074217,
3876,1,1,0.7624989,
5197,1,1,0.68355465,
5195,1,1,0.778284,
7484,1,1,0.71080685,
5687,0,0,0.7498881,
7519,1,0,0.51320434,
5773,0,0,0.7844707,
4045,0,0,0.5898832,
53,1,0,0.6641024,
4131,0,0,0.5336127,
5178,1,0,0.64911693,
8345,0,1,0.64128006,
4187,0,0,0.7154411,
5759,0,0,0.80819833,
7677,1,0,0.5214002,
7655,1,0,0.71663225,
8,1,1,0.7031277,
7587,0,0,0.81440604,
36,0,1,0.52819747,
5553,0,0,0.65139765,
5752,0,0,0.79891574,
4233,0,0,0.741322,
4283,0,0,0.7571306,
7687,1,0,0.5855285,
5672,1,1,0.6922254,
5724,0,0,0.6632835,
7436,1,1,0.85277563,
7448,0,0,0.7545701,
7438,0,0,0.71764904,
4242,0,0,0.694372,
5711,0,0,0.5633238,
4277,0,0,0.73479897,
5189,0,1,0.5476432,
4130,0,0,0.7791063,
7527,0,1,0.59595764,
7410,0,0,0.8287504,
5741,1,1,0.63461375,
7728,1,0,0.601737,
5651,0,0,0.78590816,
7530,1,1,0.7668398,
5589,0,0,0.82126904,
5811,0,0,0.79592276,
4127,0,0,0.60662866,
4126,1,1,0.7349617,
7712,1,0,0.6316059,
4325,1,0,0.55055344,
7470,1,0,0.52075434,
7722,1,0,0.51912844,
5760,0,0,0.7605449,
7375,0,0,0.8366756,
4328,1,0,0.8010043,
5564,0,0,0.6164435,
4305,1,1,0.6432394,
4166,1,0,0.5298387,
4063,1,1,0.61706847,
7688,0,0,0.86303943,
5709,0,0,0.7539038,
4122,1,1,0.5683464,
7345,1,1,0.63241476,
8241,0,1,0.6529113,
4177,0,0,0.8069007,
5710,0,0,0.8139617,
4259,0,0,0.692306,
4273,0,0,0.53902763,
7664,0,0,0.86576766,
5175,0,0,0.71443695,
4062,1,0,0.7253386,
4163,0,0,0.6586402,
4182,0,0,0.5327322,
5539,1,0,0.84043956,
4226,0,0,0.60658103,
5190,1,1,0.69670755,
7515,0,0,0.66485626,
8352,0,0,0.7244624,
7750,1,1,0.66396874,
7506,0,0,0.8740629,
7726,1,1,0.7841865,
4069,0,0,0.79693806,
5738,0,0,0.65459543,
5177,0,0,0.8116954,
7523,0,0,0.8581942,
7509,0,0,0.8066519,
7329,1,0,0.5760019,
8212,0,0,0.51362455,
4199,0,0,0.6858669,
5742,0,0,0.64107966,
1,0,0,0.7685069,
7486,1,0,0.5935162,
7582,0,0,0.8624923,
959,0,0,0.7873383,
5725,1,1,0.8486915,
7671,1,1,0.73879045,
7497,1,0,0.51075196,
5161,1,1,0.80101526,
8250,0,1,0.73692054,
7444,0,1,0.5464802,
5610,0,0,0.6378813,
4247,0,0,0.7248966,
7636,0,1,0.5775851,
5542,0,0,0.7580951,
5597,0,0,0.77679026,
7467,0,0,0.85697615,
3903,0,0,0.7486648,
5792,0,0,0.72740364,
4212,1,0,0.5462753,
8239,0,1,0.5896489,
5708,0,0,0.5570165,
5772,0,0,0.6822168,
5148,1,1,0.81260085,
7464,0,1,0.7577507,
5764,0,0,0.73209065,
7676,1,1,0.6231286,
4213,0,0,0.607393,
7456,0,0,0.83546317,
7524,0,0,0.8398446,
5777,0,0,0.68058455,
4297,0,0,0.82877475,
5749,0,0,0.7563307,
5185,0,0,0.798714,
7737,1,0,0.56922054,
5810,0,1,0.6250059,
4338,0,0,0.5139622,
4238,0,0,0.7928284,
7338,1,0,0.84521997,
5728,0,0,0.583907,
5733,0,0,0.80077237,
4262,0,0,0.7868368,
5151,1,1,0.64628464,
5159,1,1,0.8400189,
4204,0,0,0.7385469,
8238,0,0,0.5881071,
7611,0,0,0.86857635,
5573,0,0,0.7722103,
4327,0,0,0.56510115,
5606,0,0,0.6918437,
5740,0,1,0.76321906,
8348,0,1,0.7186218,
7434,0,0,0.67524564,
4319,1,0,0.53048265,
7746,0,0,0.7523022,
5720,0,0,0.73235804,
7690,1,1,0.6875197,
7565,0,0,0.87238723,
5746,0,0,0.7485102,
7680,1,1,0.68709826,
5657,0,1,0.5270909,
5782,0,1,0.5901838,
5678,0,0,0.73516345,
7432,1,1,0.77202564,
964,0,0,0.84065306,
4222,0,0,0.82729405,
5799,1,0,0.6566995,
7709,1,0,0.76491773,
4139,0,0,0.5412347,
5625,0,0,0.7796223,
35,0,0,0.84836197,
5641,0,0,0.7905825,
4150,1,0,0.6356765,
5755,0,0,0.61820275,
7729,1,0,0.64962995,
7692,1,0,0.6978003,
7681,1,0,0.6547975,
5585,0,0,0.77456224,
7327,0,0,0.7785687,
7559,0,0,0.7103943,
974,1,1,0.77621984,
5664,0,0,0.77871263,
4220,0,0,0.7359936,
7336,0,0,0.80274236,
7505,1,1,0.62263924,
5675,0,0,0.80791813,
5791,0,0,0.72282666,
5561,0,0,0.61001503,
7533,1,0,0.7840659,
5654,0,0,0.63650405,
7499,1,0,0.52569747,
7713,1,0,0.691449,
4186,1,0,0.7808442,
5167,0,0,0.7349897,
7431,1,1,0.81239444,
7512,0,0,0.88328964,
5172,0,0,0.77385926,
7362,1,1,0.7346158,
7682,1,0,0.51789236,
4197,0,0,0.7887935,
4,0,1,0.75779426,
7364,0,0,0.85367507,
5743,0,0,0.85411894,
7736,1,0,0.75958866,
5713,0,0,0.7605045,
7332,1,1,0.80817515,
5647,0,0,0.65939593,
7319,1,1,0.55624557,
8346,1,1,0.7157349,
5784,0,0,0.81286365,
977,0,0,0.8772023,
7442,0,0,0.7756368,
7321,1,0,0.62975127,
5674,0,0,0.52505225,
5181,0,0,0.83879536,
5603,0,0,0.6523331,
47,0,1,0.68885016,
32,0,0,0.87217945,
7658,1,1,0.5521917,
7411,0,0,0.7341725,
7477,1,0,0.7164238,
4180,1,0,0.6699585,
4099,0,1,0.58692473,
27,0,0,0.86245507,
7716,0,0,0.77649075,
4210,0,0,0.83246636,
5590,0,0,0.81477493,
7400,0,0,0.81621605,
5153,1,1,0.78891605,
4268,0,0,0.86499685,
5194,1,1,0.61477757,
5775,0,0,0.802906,
5166,0,0,0.83896583,
5693,0,0,0.767181,
5599,0,0,0.78338194,
4103,1,1,0.85697347,
62,0,0,0.86359465,
5572,0,0,0.7034063,
5748,0,1,0.5341187,
4068,0,0,0.8323486,
8252,1,0,0.68808806,
5621,0,0,0.77707756,
7476,1,1,0.59560364,
8243,0,0,0.57995385,
64,0,0,0.8138761,
7450,0,0,0.80853146,
14,0,0,0.8665153,
4136,1,0,0.60312235,
40,1,0,0.668341,
5593,0,0,0.69109726,
5154,0,1,0.7266297,
4167,0,0,0.83406246,
7357,1,1,0.63241476,
4196,0,0,0.7151188,
7642,0,0,0.7823525,
7428,1,1,0.80163866,
52,0,0,0.76898634,
7520,1,0,0.7291997,
4317,0,0,0.68565226,
7342,0,0,0.7887433,
7313,1,1,0.72204405,
7318,1,1,0.7881657,
4275,0,0,0.7401488,
5802,0,0,0.81957924,
4231,1,0,0.5862015,
7320,1,0,0.64305085,
5562,0,0,0.7595863,
5556,0,0,0.8210291,
