index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.69445425,
7504,1,0,0.6263018,
4249,0,0,0.57320094,
7727,1,1,0.6515325,
8235,0,0,0.71509665,
4181,0,0,0.7511413,
4141,0,0,0.679076,
5656,0,0,0.7041289,
7323,0,0,0.7948284,
5176,1,0,0.60472107,
5803,0,0,0.5710058,
5577,0,0,0.7580068,
7459,1,0,0.60120314,
7396,0,0,0.6204956,
3878,0,0,0.76311797,
5666,0,0,0.6157193,
5164,1,1,0.56371313,
8208,0,0,0.6590776,
4185,0,0,0.527532,
34,0,0,0.79902965,
7403,0,0,0.7051135,
5609,0,0,0.79942715,
8249,0,0,0.721936,
970,0,0,0.69577426,
7541,1,1,0.6007026,
5665,0,0,0.6670818,
7404,0,0,0.76077443,
4221,0,0,0.7715171,
13,1,0,0.71056986,
4295,0,0,0.6151272,
5701,0,0,0.7418041,
5162,0,0,0.56735516,
4146,0,0,0.6594827,
7478,0,0,0.7372814,
20,1,1,0.5110535,
5747,0,0,0.538522,
7469,1,1,0.5669796,
5663,0,0,0.71044195,
8237,0,0,0.7321267,
5787,0,0,0.71882373,
7686,1,1,0.70078015,
4169,0,0,0.7689215,
7704,1,0,0.5115256,
5800,0,0,0.5353463,
5611,0,0,0.6119081,
5575,0,0,0.76594263,
7498,0,1,0.616084,
7341,1,0,0.5770342,
4232,0,0,0.6492651,
21,1,0,0.6453897,
5560,0,0,0.67774093,
4256,0,0,0.7027217,
7684,1,0,0.73368037,
5160,0,0,0.62283593,
7443,0,0,0.7784636,
4323,1,0,0.66124517,
7374,0,0,0.5035884,
4070,0,0,0.77063155,
7513,0,0,0.6453973,
966,0,0,0.77078974,
4310,0,0,0.7498246,
5567,0,0,0.7405617,
4061,1,0,0.629489,
8234,0,0,0.7592386,
7502,1,1,0.6151888,
