index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.571877,
7453,1,1,0.80888027,
7504,1,1,0.7260563,
4249,0,0,0.6249688,
7727,1,1,0.7177576,
8235,0,0,0.8903951,
4181,0,0,0.86771476,
4141,0,0,0.6098859,
5656,0,1,0.5253346,
7323,0,0,0.9270737,
5176,1,1,0.65671074,
5803,0,1,0.5461426,
5577,0,0,0.75702673,
7459,1,0,0.864985,
7396,0,1,0.7476966,
3878,0,0,0.8513142,
5666,0,1,0.5431647,
5164,1,1,0.72483075,
8208,0,1,0.7422277,
4185,0,0,0.524524,
34,0,0,0.89408445,
7403,0,0,0.7804436,
5609,0,0,0.7777355,
8249,0,1,0.7224866,
970,0,0,0.8269638,
7541,1,1,0.58922374,
5665,0,0,0.52963835,
7404,0,0,0.8489305,
4221,0,0,0.8901978,
13,1,1,0.50623,
4295,0,0,0.79839647,
5701,0,0,0.61868167,
5162,0,0,0.572927,
4146,0,0,0.806854,
7478,0,0,0.70650756,
20,1,1,0.567802,
5747,0,1,0.54774743,
7469,1,1,0.6400622,
5663,0,0,0.57020813,
8237,0,1,0.7145924,
5787,0,0,0.84010464,
7686,1,1,0.7429113,
4169,0,0,0.79178864,
7704,1,1,0.5243737,
5800,0,0,0.84280235,
5611,0,0,0.83819854,
5575,0,0,0.9241973,
7498,0,0,0.5307248,
7341,1,1,0.7538956,
4232,0,1,0.5369203,
21,1,1,0.53700256,
5560,0,0,0.65440774,
4256,0,0,0.66342044,
7684,1,0,0.8115413,
5160,0,0,0.84683657,
7443,0,0,0.8178429,
4323,1,0,0.59739697,
7374,0,0,0.6687764,
4070,0,0,0.8857866,
7513,0,0,0.69340396,
966,0,0,0.60308456,
4310,0,0,0.81507355,
5567,0,0,0.8416419,
4061,1,1,0.65529364,
8234,0,0,0.7883315,
7502,1,1,0.6395779,
