index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.84962016,
7504,1,1,0.6293912,
4249,0,0,0.7760208,
7727,1,1,0.7490143,
8235,0,0,0.92514855,
4181,0,0,0.9030946,
4141,0,0,0.75364596,
5656,0,0,0.7565555,
7323,0,0,0.92251796,
5176,1,0,0.59841406,
5803,0,0,0.6618769,
5577,0,0,0.80678797,
7459,1,0,0.77558154,
7396,0,0,0.65381783,
3878,0,0,0.9262477,
5666,0,0,0.7098608,
5164,1,1,0.5513165,
8208,0,1,0.5564609,
4185,0,0,0.73925436,
34,0,0,0.91224843,
7403,0,0,0.80993223,
5609,0,0,0.8399358,
8249,0,0,0.5835788,
970,0,0,0.8688667,
7541,1,1,0.71299076,
5665,0,0,0.9190788,
7404,0,0,0.9053116,
4221,0,0,0.928557,
13,1,0,0.72483015,
4295,0,0,0.8953928,
5701,0,0,0.9004847,
5162,0,0,0.72800905,
4146,0,0,0.8921391,
7478,0,0,0.76459116,
20,1,1,0.5341855,
5747,0,0,0.5692937,
7469,1,1,0.645258,
5663,0,0,0.85789675,
8237,0,0,0.5984199,
5787,0,0,0.8473155,
7686,1,1,0.8565941,
4169,0,0,0.9087812,
7704,1,0,0.53036374,
5800,0,0,0.81560045,
5611,0,0,0.8492166,
5575,0,0,0.8801074,
7498,0,0,0.7876397,
7341,1,1,0.8174214,
4232,0,0,0.6130488,
21,1,1,0.5010632,
5560,0,0,0.75881577,
4256,0,0,0.7829999,
7684,1,0,0.8663978,
5160,0,0,0.84018636,
7443,0,0,0.911376,
4323,1,0,0.77548665,
7374,0,0,0.7632929,
4070,0,0,0.93591917,
7513,0,0,0.91804534,
966,0,0,0.7711959,
4310,0,0,0.8887756,
5567,0,0,0.88693863,
4061,1,1,0.6492282,
8234,0,0,0.850423,
7502,1,1,0.62391824,
