index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.55923134,
7453,1,1,0.65457207,
7504,1,0,0.5273272,
4249,0,0,0.5604946,
7727,1,1,0.53402144,
8235,0,0,0.75424993,
4181,0,0,0.9127654,
4141,0,0,0.556697,
5656,0,0,0.7632531,
7323,0,0,0.7107068,
5176,1,1,0.7033049,
5803,0,0,0.6439625,
5577,0,0,0.7177617,
7459,1,1,0.5631787,
7396,0,1,0.5243019,
3878,0,0,0.9891149,
5666,0,0,0.70711493,
5164,1,1,0.5622784,
8208,0,1,0.6402233,
4185,0,0,0.6364464,
34,0,0,0.8777991,
7403,0,0,0.55973494,
5609,0,0,0.95127344,
8249,0,1,0.6010667,
970,0,0,0.84515953,
7541,1,0,0.52362317,
5665,0,0,0.73672336,
7404,0,0,0.6313193,
4221,0,0,0.8487422,
13,1,0,0.5538546,
4295,0,0,0.8366658,
5701,0,0,0.70894843,
5162,0,0,0.8340701,
4146,0,0,0.66571045,
7478,0,0,0.5327996,
20,1,1,0.57803303,
5747,0,0,0.64324564,
7469,1,1,0.5425462,
5663,0,0,0.7753383,
8237,0,1,0.69217986,
5787,0,0,0.6518992,
7686,1,1,0.64219916,
4169,0,0,0.98308414,
7704,1,0,0.5307418,
5800,0,0,0.65506417,
5611,0,0,0.9552006,
5575,0,0,0.7495479,
7498,0,0,0.58024913,
7341,1,1,0.91352713,
4232,0,0,0.69063246,
21,1,0,0.6757599,
5560,0,0,0.91537,
4256,0,0,0.9230398,
7684,1,0,0.6084764,
5160,0,0,0.54142874,
7443,0,0,0.8824818,
4323,1,0,0.51426804,
7374,0,0,0.651726,
4070,0,0,0.9865501,
7513,0,0,0.9827899,
966,0,0,0.5133074,
4310,0,0,0.7316354,
5567,0,0,0.94786555,
4061,1,1,0.5789609,
8234,0,0,0.7999614,
7502,1,1,0.5250807,
