index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.52090585,
7453,1,1,0.5056802,
7504,1,0,0.6060704,
4249,0,0,0.62408185,
7727,1,1,0.5912001,
8235,0,0,0.720431,
4181,0,0,0.75282466,
4141,0,0,0.5927644,
5656,0,0,0.6360124,
7323,0,0,0.7865518,
5176,1,0,0.7198758,
5803,0,0,0.73629326,
5577,0,0,0.7437448,
7459,1,0,0.6931956,
7396,0,0,0.5618274,
3878,0,0,0.8257923,
5666,0,0,0.6335513,
5164,1,0,0.5521809,
8208,0,0,0.6087749,
4185,0,0,0.66146874,
34,0,0,0.741303,
7403,0,0,0.6576075,
5609,0,0,0.70086133,
8249,0,0,0.5404716,
970,0,0,0.68228644,
7541,1,0,0.5372918,
5665,0,0,0.73778176,
7404,0,0,0.6094883,
4221,0,0,0.8042957,
13,1,0,0.6135612,
4295,0,0,0.74585044,
5701,0,0,0.6957603,
5162,0,0,0.7063707,
4146,0,0,0.6993823,
7478,0,0,0.6565282,
20,1,1,0.6353079,
5747,0,0,0.5462784,
7469,1,0,0.6251868,
5663,0,0,0.6005612,
8237,0,0,0.62054306,
5787,0,0,0.6896952,
7686,1,0,0.59862375,
4169,0,0,0.6619791,
7704,1,0,0.63635457,
5800,0,0,0.52579916,
5611,0,0,0.76386887,
5575,0,0,0.6190068,
7498,0,0,0.65999126,
7341,1,1,0.5360681,
4232,0,0,0.62172043,
21,1,0,0.6647836,
5560,0,0,0.70759046,
4256,0,0,0.6320065,
7684,1,0,0.73752254,
5160,0,0,0.5675735,
7443,0,0,0.746108,
4323,1,0,0.5999541,
7374,0,0,0.6912892,
4070,0,0,0.717312,
7513,0,0,0.77018154,
966,0,0,0.56259817,
4310,0,0,0.73757094,
5567,0,0,0.61517775,
4061,1,0,0.7165566,
8234,0,0,0.59657526,
7502,1,0,0.68460524,
