index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5062257,
7453,1,1,0.83079445,
7504,1,1,0.75456893,
4249,0,0,0.7281716,
7727,1,1,0.53665185,
8235,0,0,0.80839854,
4181,0,0,0.79034245,
4141,0,0,0.7299462,
5656,0,0,0.75103307,
7323,0,0,0.8374013,
5176,1,1,0.5133388,
5803,0,0,0.8309746,
5577,0,0,0.7374562,
7459,1,0,0.7871847,
7396,0,1,0.7587971,
3878,0,0,0.856251,
5666,0,0,0.75687957,
5164,1,1,0.6720961,
8208,0,1,0.6457013,
4185,0,0,0.6666762,
34,0,0,0.8148761,
7403,0,0,0.6467256,
5609,0,0,0.7706118,
8249,0,1,0.6359382,
970,0,0,0.7301783,
7541,1,1,0.5520102,
5665,0,0,0.81811345,
7404,0,0,0.63531023,
4221,0,0,0.78220075,
13,1,0,0.7379624,
4295,0,0,0.859281,
5701,0,0,0.66560787,
5162,0,0,0.78850335,
4146,0,0,0.82731164,
7478,0,0,0.6865393,
20,1,1,0.53176665,
5747,0,0,0.5702016,
7469,1,1,0.6141744,
5663,0,0,0.7908442,
8237,0,1,0.6927111,
5787,0,0,0.7022216,
7686,1,1,0.6725858,
4169,0,0,0.8521742,
7704,1,1,0.68120104,
5800,0,0,0.7271754,
5611,0,0,0.8447407,
5575,0,0,0.70998245,
7498,0,0,0.7935636,
7341,1,1,0.7534574,
4232,0,0,0.7151333,
21,1,0,0.6249108,
5560,0,0,0.8193349,
4256,0,0,0.81571585,
7684,1,0,0.7945505,
5160,0,0,0.58125913,
7443,0,0,0.84469444,
4323,1,0,0.519596,
7374,0,0,0.8051357,
4070,0,0,0.85475534,
7513,0,0,0.8459266,
966,0,0,0.5583643,
4310,0,0,0.8559776,
5567,0,0,0.8390843,
4061,1,0,0.691453,
8234,0,0,0.60521024,
7502,1,1,0.5319496,
