index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5254442,
7453,1,1,0.78661346,
7504,1,1,0.7343579,
4249,0,0,0.5476252,
7727,1,1,0.6583222,
8235,0,0,0.73863316,
4181,0,0,0.7195958,
4141,0,0,0.5719276,
5656,0,0,0.5828651,
7323,0,0,0.88022405,
5176,1,1,0.666703,
5803,0,0,0.63391805,
5577,0,0,0.70121586,
7459,1,0,0.8987236,
7396,0,1,0.7260295,
3878,0,0,0.7654655,
5666,0,1,0.5089966,
5164,1,1,0.72021437,
8208,0,1,0.7226002,
4185,0,0,0.5285678,
34,0,0,0.8154609,
7403,0,0,0.72574186,
5609,0,0,0.70344275,
8249,0,1,0.71233803,
970,0,0,0.71403927,
7541,1,1,0.5696141,
5665,0,0,0.69406706,
7404,0,0,0.77902573,
4221,0,0,0.78349924,
13,1,0,0.556085,
4295,0,0,0.67998695,
5701,0,0,0.6227347,
5162,0,0,0.7197511,
4146,0,0,0.68823576,
7478,0,0,0.7273295,
20,1,1,0.5196949,
5747,0,1,0.54507756,
7469,1,1,0.62118477,
5663,0,0,0.7636859,
8237,0,1,0.7300643,
5787,0,0,0.82749206,
7686,1,1,0.724233,
4169,0,0,0.66747034,
7704,1,1,0.5367673,
5800,0,0,0.8317841,
5611,0,0,0.74908704,
5575,0,0,0.85850644,
7498,0,0,0.5119492,
7341,1,1,0.71055573,
4232,0,1,0.5148834,
21,1,1,0.50962603,
5560,0,0,0.70069826,
4256,0,0,0.68891394,
7684,1,0,0.74426264,
5160,0,0,0.738491,
7443,0,0,0.7451853,
4323,1,0,0.6185655,
7374,0,0,0.57805234,
4070,0,0,0.7828344,
7513,0,0,0.7321126,
966,0,0,0.7142092,
4310,0,0,0.70898587,
5567,0,0,0.75679564,
4061,1,1,0.59273356,
8234,0,0,0.71649617,
7502,1,1,0.62291664,
