index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.54440755,
7504,1,0,0.54046017,
4249,0,0,0.5881648,
7727,1,0,0.5921496,
8235,0,0,0.59723955,
4181,0,0,0.583814,
4141,0,0,0.56389546,
5656,0,0,0.58219784,
7323,0,0,0.6501712,
5176,1,0,0.5719049,
5803,0,0,0.6221852,
5577,0,0,0.5950122,
7459,1,0,0.6775434,
7396,0,0,0.60494035,
3878,0,0,0.62424284,
5666,0,0,0.5913568,
5164,1,0,0.6007549,
8208,0,0,0.5163638,
4185,0,0,0.5735902,
34,0,0,0.6604691,
7403,0,0,0.6157513,
5609,0,0,0.5872892,
8249,0,0,0.56371105,
970,0,0,0.5776455,
7541,1,0,0.5272864,
5665,0,0,0.6056226,
7404,0,0,0.61221296,
4221,0,0,0.59566057,
13,1,0,0.66169757,
4295,0,0,0.62339026,
5701,0,0,0.6411413,
5162,0,0,0.5626443,
4146,0,0,0.618841,
7478,0,0,0.59294564,
20,1,0,0.56611675,
5747,0,0,0.6074674,
7469,1,0,0.59325117,
5663,0,0,0.6351727,
8237,0,0,0.5752716,
5787,0,0,0.6340606,
7686,1,0,0.5829257,
4169,0,0,0.6030438,
7704,1,0,0.5843001,
5800,0,0,0.6703753,
5611,0,0,0.5937314,
5575,0,0,0.6544547,
7498,0,0,0.55947423,
7341,1,0,0.586233,
4232,0,0,0.5831144,
21,1,0,0.6224937,
5560,0,0,0.53905267,
4256,0,0,0.6206688,
7684,1,0,0.6319121,
5160,0,0,0.6565268,
7443,0,0,0.60678643,
4323,1,0,0.6204681,
7374,0,0,0.5899958,
4070,0,0,0.5927667,
7513,0,0,0.56516445,
966,0,0,0.6568633,
4310,0,0,0.58044654,
5567,0,0,0.57958686,
4061,1,0,0.61765206,
8234,0,0,0.68306524,
7502,1,0,0.60132295,
